--------  --------------------------  -----  -----  -----------  -----------  -----------
JOB47401  2021-05-14 10:06:12.341000  100    /100   7816.42      7817         7816
JOB47402  2021-05-14 10:06:13.370000  100    /100   2480.43      2483         2478
JOB47403  2021-05-14 10:06:14.396000  100    /100   1452.75      1454         1452
JOB47404  2021-05-14 10:06:15.426000  100    /100   1252.62      1257         1251
JOB47405  2021-05-14 10:06:16.453000  100    /100   2142.83      2144         2142
JOB47406  2021-05-14 10:06:17.482000  100    /100   2242.86      2244         2241
JOB47407  2021-05-14 10:06:18.518000  100    /100   4534.43      4540         4528
JOB47408  2021-05-14 10:06:19.545000  100    /100   2902.52      2904         2901
JOB47409  2021-05-14 10:06:20.573000  100    /100   1874.36      1876         1873
JOB47410  2021-05-14 10:06:21.613000  100    /100   1638.45      1645         1630
JOB47411  2021-05-14 10:06:22.641000  100    /100   5066.42      5069         5065
JOB47412  2021-05-14 10:06:23.672000  100    /100   3063.31      3066         3060
JOB47413  2021-05-14 10:06:24.701000  100    /100   2034.28      2035         2031
JOB47414  2021-05-14 10:06:25.729000  100    /100   2450.33      2451         2448
JOB47415  2021-05-14 10:06:26.755000  100    /100   2837.02      2838         2836
JOB47416  2021-05-14 10:06:27.783000  100    /100   2389.1       2391         2388
JOB47417  2021-05-14 10:06:28.813000  100    /100   1359.57      1361         1358
JOB47418  2021-05-14 10:06:29.841000  100    /100   1412.35      1415         1411
JOB47419  2021-05-14 10:06:30.869000  100    /100   3887.26      3889         3886
JOB47420  2021-05-14 10:06:31.896000  100    /100   5382.93      5385         5382
JOB47421  2021-05-14 10:06:32.924000  100    /100   2694.15      2696         2693
JOB47422  2021-05-14 10:06:33.958000  100    /100   2723.5       2728         2719
JOB47423  2021-05-14 10:06:34.988000  100    /100   4608.87      4613         4608
JOB47424  2021-05-14 10:06:36.016000  100    /100   3580.83      3582         3580
JOB47425  2021-05-14 10:06:37.044000  100    /100   2406.7       2409         2406
JOB47426  2021-05-14 10:06:38.071000  100    /100   2425.96      2427         2425
JOB47427  2021-05-14 10:06:39.098000  100    /100   3871.79      3873         3871
JOB47428  2021-05-14 10:06:40.129000  100    /100   2842.33      2846         2840
JOB47429  2021-05-14 10:06:41.159000  100    /100   5666.22      5669         5663
JOB47430  2021-05-14 10:06:42.186000  100    /100   3074.76      3076         3074
JOB47431  2021-05-14 10:06:43.218000  100    /100   2044.03      2045         2042
JOB47432  2021-05-14 10:06:44.245000  100    /100   3184.22      3186         3183
JOB47433  2021-05-14 10:06:45.273000  100    /100   3736.59      3738         3735
JOB47434  2021-05-14 10:06:46.312000  100    /100   2703.03      2710         2696
missing
--------  --------------------------  -----  -----  -----------  -----------  -----------
