--------  --------------------------  -----  -----  -----------  -----------  -----------
JOB41001  2021-05-13 21:05:03.130000  100    /100   2422.18      2424         2421
JOB41002  2021-05-13 21:05:04.158000  100    /100   2815.78      2817         2815
JOB41003  2021-05-13 21:05:05.187000  100    /100   1786.37      1787         1786
JOB41004  2021-05-13 21:05:06.225000  100    /100   753.18       759          748
JOB41005  2021-05-13 21:05:07.255000  100    /100   2029.97      2032         2028
JOB41006  2021-05-13 21:05:08.285000  100    /100   2776.74      2778         2774
JOB41007  2021-05-13 21:05:09.314000  100    /100   5456.34      5458         5455
JOB41008  2021-05-13 21:05:10.349000  100    /100   4423.94      4429         4420
JOB41009  2021-05-13 21:05:11.393000  100    /100   1388.57      1398         1380
JOB41010  2021-05-13 21:05:12.433000  100    /100   6055.35      6057         6052
JOB41011  2021-05-13 21:05:13.462000  100    /100   5024.53      5026         5023
JOB41012  2021-05-13 21:05:14.490000  100    /100   26258.03     26259        26257
JOB41013  2021-05-13 21:05:15.532000  100    /100   12231.57     12241        12225
JOB41014  2021-05-13 21:05:16.568000  100    /100   14232.86     14239        14230
JOB41015  2021-05-13 21:05:17.601000  100    /100   2635.95      2638         2631
JOB41016  2021-05-13 21:05:18.631000  100    /100   1602.02      1605         1601
JOB41017  2021-05-13 21:05:19.669000  100    /100   62818.45     62825        62814
JOB41018  2021-05-13 21:05:20.698000  100    /100   61786.97     61789        61785
JOB41019  2021-05-13 21:05:21.726000  100    /100   2909.08      2910         2908
JOB41020  2021-05-13 21:05:22.757000  100    /100   8477.22      8479         8476
JOB41021  2021-05-13 21:05:23.787000  100    /100   7333.43      7335         7332
JOB41022  2021-05-13 21:05:24.818000  100    /100   6302.86      6305         6301
JOB41023  2021-05-13 21:05:25.846000  100    /100   6558.2       6559         6557
JOB41024  2021-05-13 21:05:26.876000  100    /100   5369.73      5372         5368
JOB41025  2021-05-13 21:05:27.905000  100    /100   6509.24      6510         6508
JOB41026  2021-05-13 21:05:28.937000  100    /100   5479.21      5481         5476
JOB41027  2021-05-13 21:05:29.978000  100    /100   3807.11      3818         3804
JOB41028  2021-05-13 21:05:31.010000  100    /100   1396.13      1399         1393
JOB41029  2021-05-13 21:05:32.043000  100    /100   2389.66      2391         2388
JOB41030  2021-05-13 21:05:33.073000  100    /100   6357.63      6359         6356
JOB41031  2021-05-13 21:05:34.101000  100    /100   17975.03     17976        17974
JOB41032  2021-05-13 21:05:35.131000  100    /100   2571.01      2573         2570
JOB41033  2021-05-13 21:05:36.160000  100    /100   1541.97      1543         1541
JOB41034  2021-05-13 21:05:37.193000  100    /100   7697.17      7702         7695
missing
--------  --------------------------  -----  -----  -----------  -----------  -----------
