---------  --------------------------  ---------  -----  ------------------  -----------  -----------
Job ID     Time Stamp in UTC           found      total  avg latency         max latency  min latency
JOB108956  2021-05-19 14:43:08.087000  100        /100   24864.27            24866        24863
JOB108957  2021-05-19 14:43:09.113000  100        /100   3058.88             3060         3058
JOB108958  2021-05-19 14:43:10.141000  100        /100   9912.69             9915         9911
JOB108959  2021-05-19 14:43:11.168000  100        /100   8885.73             8887         8884
JOB108960  2021-05-19 14:43:12.206000  100        /100   3399.81             3405         3397
JOB108961  2021-05-19 14:43:13.235000  100        /100   2369.62             2371         2368
JOB108962  2021-05-19 14:43:14.262000  100        /100   1948.09             1949         1947
JOB108963  2021-05-19 14:43:15.289000  100        /100   23024.25            23026        23023
JOB108964  2021-05-19 14:43:16.324000  100        /100   1700.61             1705         1695
JOB108965  2021-05-19 14:43:17.351000  100        /100   1614.3              1616         1613
JOB108966  2021-05-19 14:43:18.381000  100        /100   4626.03             4629         4625
JOB108967  2021-05-19 14:43:19.422000  100        /100   11158.22            11167        11151
JOB108968  2021-05-19 14:43:20.451000  100        /100   10122.76            10124        10122
JOB108969  2021-05-19 14:43:21.479000  100        /100   7734.86             7736         7734
JOB108970  2021-05-19 14:43:22.508000  100        /100   3113.15             3115         3112
JOB108971  2021-05-19 14:43:23.536000  100        /100   4210.14             4213         4209
JOB108972  2021-05-19 14:43:24.570000  100        /100   2561.65             2570         2560
JOB108973  2021-05-19 14:43:25.611000  100        /100   3009.16             3019         3002
JOB108974  2021-05-19 14:43:26.639000  100        /100   1975.61             1977         1974
JOB108975  2021-05-19 14:43:27.682000  100        /100   5477.39             5485         5467
JOB108976  2021-05-19 14:43:28.710000  100        /100   4440.49             4442         4439
JOB108977  2021-05-19 14:43:29.737000  100        /100   7550.38             7552         7549
JOB108978  2021-05-19 14:43:30.765000  100        /100   16287.6             16289        16286
JOB108979  2021-05-19 14:43:31.805000  100        /100   1096.24             1107         1090
JOB108980  2021-05-19 14:43:32.840000  100        /100   2389.19             2395         2384
JOB108981  2021-05-19 14:43:33.877000  100        /100   1352.17             1360         1347
JOB108982  2021-05-19 14:43:34.905000  100        /100   5312.77             5314         5311
JOB108983  2021-05-19 14:43:35.935000  100        /100   5697.19             5701         5696
JOB108984  2021-05-19 14:43:36.965000  100        /100   8063.67             8066         8062
JOB108985  2021-05-19 14:43:37.992000  100        /100   80302.47            80303        80302
JOB108986  2021-05-19 14:43:39.020000  100        /100   2456.1              2458         2455
JOB108987  2021-05-19 14:43:40.048000  100        /100   2554.84             2557         2553
JOB108988  2021-05-19 14:43:41.079000  100        /100   1525.45             1528         1522
JOB108989  2021-05-19 14:43:42.111000  100        /100   3398.5              3401         3395
JOB108990  2021-05-19 14:43:43.144000  100        /100   1930.74             1935         1926
JOB108991  2021-05-19 14:43:44.173000  100        /100   6066.35             6068         6064
JOB108992  2021-05-19 14:43:45.206000  100        /100   4542.59             4546         4539
JOB108993  2021-05-19 14:43:46.245000  100        /100   3504.34             3513         3500
JOB108994  2021-05-19 14:43:47.279000  100        /100   23077.8             23082        23074
JOB108995  2021-05-19 14:43:48.315000  100        /100   22041.69            22049        22038
JOB108996  2021-05-19 14:43:49.348000  100        /100   2786.45             2792         2784
JOB108997  2021-05-19 14:43:50.379000  100        /100   2140.98             2144         2139
JOB108998  2021-05-19 14:43:51.407000  100        /100   4995.95             4997         4995
JOB108999  2021-05-19 14:43:52.443000  100        /100   2345.56             2352         2341
JOB109000  2021-05-19 14:43:53.472000  100        /100   2793.55             2795         2792
JOB109001  2021-05-19 14:43:54.500000  100        /100   15827.75            15829        15826
JOB109002  2021-05-19 14:43:55.533000  100        /100   3510.5              3514         3507
JOB109003  2021-05-19 14:43:56.562000  100        /100   2479.35             2481         2478
JOB109004  2021-05-19 14:43:57.590000  100        /100   4810.05             4812         4809
missing    JOB108761                   JOB108762
---------  --------------------------  ---------  -----  ------------------  -----------  -----------
