--------  --------------------------  -----  -----  -----------  -----------  -----------
JOB54272  2021-05-15 02:49:02.315000  100    /100   7123.53      7126         7122
JOB54273  2021-05-15 02:49:03.353000  100    /100   2942.93      2950         2937
JOB54274  2021-05-15 02:49:04.382000  100    /100   2846.81      2849         2844
JOB54275  2021-05-15 02:49:05.416000  100    /100   6947.97      6954         6944
JOB54276  2021-05-15 02:49:06.443000  100    /100   5918.47      5920         5917
JOB54277  2021-05-15 02:49:07.471000  100    /100   2327.47      2329         2326
JOB54278  2021-05-15 02:49:08.500000  100    /100   1345.43      1347         1344
JOB54279  2021-05-15 02:49:09.528000  100    /100   18992.14     18993        18991
JOB54280  2021-05-15 02:49:10.558000  100    /100   2793.35      2796         2791
JOB54281  2021-05-15 02:49:11.585000  100    /100   5766.12      5767         5765
JOB54282  2021-05-15 02:49:12.611000  100    /100   6240.77      6242         6240
JOB54283  2021-05-15 02:49:13.640000  100    /100   8480.66      8482         8480
JOB54284  2021-05-15 02:49:14.667000  100    /100   2518.74      2520         2518
JOB54285  2021-05-15 02:49:15.694000  100    /100   2720.69      2722         2720
JOB54286  2021-05-15 02:49:16.723000  100    /100   2972.8       2974         2970
JOB54287  2021-05-15 02:49:17.751000  100    /100   6099.62      6101         6098
JOB54288  2021-05-15 02:49:18.778000  100    /100   5072.17      5073         5071
JOB54289  2021-05-15 02:49:19.807000  100    /100   3322.73      3326         3321
JOB54290  2021-05-15 02:49:20.834000  100    /100   2295.07      2296         2294
JOB54291  2021-05-15 02:49:21.861000  100    /100   5153.56      5155         5152
JOB54292  2021-05-15 02:49:22.888000  100    /100   8693.27      8695         8692
JOB54293  2021-05-15 02:49:23.916000  100    /100   3853.54      3855         3851
JOB54294  2021-05-15 02:49:24.944000  100    /100   7692.64      7694         7691
JOB54295  2021-05-15 02:49:25.972000  100    /100   3157.36      3159         3156
JOB54296  2021-05-15 02:49:27.001000  100    /100   1683.56      1685         1681
JOB54297  2021-05-15 02:49:28.028000  100    /100   4851.03      4852         4850
JOB54298  2021-05-15 02:49:29.055000  100    /100   3008.9       3010         3008
JOB54299  2021-05-15 02:49:30.086000  100    /100   1980.07      1983         1977
JOB54300  2021-05-15 02:49:31.116000  100    /100   1760.11      1762         1758
JOB54301  2021-05-15 02:49:32.143000  100    /100   4537.64      4539         4537
JOB54302  2021-05-15 02:49:33.172000  100    /100   4847.66      4849         4846
JOB54303  2021-05-15 02:49:34.202000  100    /100   3817.3       3822         3816
JOB54304  2021-05-15 02:49:35.229000  100    /100   7414.16      7415         7413
JOB54305  2021-05-15 02:49:36.274000  100    /100   6372.75      6377         6368
missing
--------  --------------------------  -----  -----  -----------  -----------  -----------
