--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB98537  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98538  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98539  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98540  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98541  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98542  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98543  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98544  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98545  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98546  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98547  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98548  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98549  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98550  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98551  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98552  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98553  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98554  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98555  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98556  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98557  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98558  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98559  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98560  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98561  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98562  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98563  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98564  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98565  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98566  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98567  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98568  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98569  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98570  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98571  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98572  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98573  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98574  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98575  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98576  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98577  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98578  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98579  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98580  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98581  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98582  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98583  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98584  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98585  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98586  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98587  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98588  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98589  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98590  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98591  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98592  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98593  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98594  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98595  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98596  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98597  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98598  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98599  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98600  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98601  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98602  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98603  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98604  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98605  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98606  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98607  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98608  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98609  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98610  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98611  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98612  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98613  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98614  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98615  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98616  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98617  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98618  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98619  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98620  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98621  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98622  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98623  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98624  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98625  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98659  2021-05-18 02:20:07.833000  0         /100      0            0            0
