--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB75155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75259  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75311  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75312  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75313  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75314  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75315  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75316  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75317  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75318  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75319  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75320  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75321  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75322  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75323  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75324  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75325  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75326  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75327  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75328  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75329  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75330  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75331  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75332  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75333  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75334  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75335  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75336  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75337  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75338  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75339  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75340  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75341  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75342  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75343  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75344  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75345  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75346  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75347  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75348  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75459  2021-05-18 02:20:07.833000  0         /100      0            0            0
