--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB78915  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78916  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78917  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78918  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78919  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78920  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78921  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78922  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78923  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78924  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78925  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78926  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78927  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78928  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78929  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78930  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78931  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78932  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78933  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78934  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78935  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78936  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78937  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78938  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78939  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78940  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78941  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78942  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78943  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78944  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78945  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78946  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78947  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78948  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78949  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78950  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78951  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78952  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78953  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78954  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78955  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78956  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79059  2021-05-18 02:20:07.833000  0         /100      0            0            0
