--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB93060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB92712                    JOB92713  JOB92714  JOB92715     JOB92716     JOB92717     JOB92718  JOB92719  JOB92720  JOB92721  JOB92722  JOB92723  JOB92724  JOB92725  JOB92726  JOB92727  JOB92728  JOB92729  JOB92730  JOB92731  JOB92732  JOB92733  JOB92734  JOB92735  JOB92736  JOB92737  JOB92738  JOB92739  JOB92740  JOB92741  JOB92742  JOB92743  JOB92744  JOB92745  JOB92746  JOB92747  JOB92748  JOB92749  JOB92750  JOB92751  JOB92752  JOB92753  JOB92754  JOB92755  JOB92756  JOB92757  JOB92758  JOB92759  JOB92760  JOB92761  JOB92762  JOB92763  JOB92764  JOB92765  JOB92766  JOB92767  JOB92768  JOB92769  JOB92770  JOB92771  JOB92772  JOB92773  JOB92774  JOB92775  JOB92776  JOB92777  JOB92778  JOB92779  JOB92780  JOB92781  JOB92782  JOB92783  JOB92784  JOB92785  JOB92786  JOB92787  JOB92788  JOB92789  JOB92790  JOB92791  JOB92792  JOB92793  JOB92794  JOB92795  JOB92796  JOB92797  JOB92798  JOB92799  JOB92800  JOB92801  JOB92802  JOB92803  JOB92804  JOB92805  JOB92806  JOB92807  JOB92808  JOB92809  JOB92810  JOB92811  JOB92812  JOB92813  JOB92814  JOB92815  JOB92816  JOB92817  JOB92818  JOB92819  JOB92820  JOB92821  JOB92822  JOB92823  JOB92824  JOB92825  JOB92826  JOB92827  JOB92828  JOB92829  JOB92830  JOB92831  JOB92832  JOB92833  JOB92834  JOB92835  JOB92836  JOB92837  JOB92838  JOB92839  JOB92840  JOB92841  JOB92842  JOB92843  JOB92844  JOB92845  JOB92846  JOB92847  JOB92848  JOB92849  JOB92850  JOB92851  JOB92852  JOB92853  JOB92854  JOB92855  JOB92856  JOB92857  JOB92858  JOB92859  JOB92860  JOB92861  JOB92862  JOB92863  JOB92864  JOB92865  JOB92866  JOB92867  JOB92868  JOB92869  JOB92870  JOB92871  JOB92872  JOB92873  JOB92874  JOB92875  JOB92876  JOB92877  JOB92878  JOB92879  JOB92880  JOB92881  JOB92882  JOB92883  JOB92884  JOB92885  JOB92886  JOB92887  JOB92888  JOB92889  JOB92890  JOB92891  JOB92892  JOB92893  JOB92894  JOB92895  JOB92896  JOB92897  JOB92898  JOB92899  JOB92900  JOB92901  JOB92902  JOB92903  JOB92904  JOB92905  JOB92906  JOB92907  JOB92908  JOB92909  JOB92910  JOB92911  JOB92912  JOB92913  JOB92914  JOB92915  JOB92916  JOB92917  JOB92918  JOB92919  JOB92920  JOB92921  JOB92922  JOB92923  JOB92924  JOB92925  JOB92926  JOB92927  JOB92928  JOB92929  JOB92930  JOB92931  JOB92932  JOB92933  JOB92934  JOB92935  JOB92936  JOB92937  JOB92938  JOB92939  JOB92940  JOB92941  JOB92942  JOB92943  JOB92944  JOB92945  JOB92946  JOB92947  JOB92948  JOB92949  JOB92950  JOB92951  JOB92952  JOB92953  JOB92954  JOB92955  JOB92956  JOB92957  JOB92958  JOB92959  JOB92960  JOB92961  JOB92962  JOB92963  JOB92964  JOB92965  JOB92966  JOB92967  JOB92968  JOB92969  JOB92970  JOB92971  JOB92972  JOB92973  JOB92974  JOB92975  JOB92976  JOB92977  JOB92978  JOB92979  JOB92980  JOB92981  JOB92982  JOB92983  JOB92984  JOB92985  JOB92986  JOB92987  JOB92988  JOB92989  JOB92990  JOB92991  JOB92992  JOB92993  JOB92994  JOB92995  JOB92996  JOB92997  JOB92998  JOB92999  JOB93000  JOB93001  JOB93002  JOB93003  JOB93004  JOB93005  JOB93006  JOB93007  JOB93008  JOB93009  JOB93010  JOB93011  JOB93012  JOB93013  JOB93014  JOB93015  JOB93016  JOB93017  JOB93018  JOB93019  JOB93020  JOB93021  JOB93022  JOB93023  JOB93024  JOB93025  JOB93026  JOB93027  JOB93028  JOB93029  JOB93030  JOB93031  JOB93032  JOB93033  JOB93034  JOB93035  JOB93036  JOB93037  JOB93038  JOB93039  JOB93040  JOB93041  JOB93042  JOB93043  JOB93044  JOB93045  JOB93046  JOB93047  JOB93048  JOB93049  JOB93050  JOB93051  JOB93052  JOB93053  JOB93054  JOB93055  JOB93056  JOB93057  JOB93058  JOB93059  JOB93060  JOB93061  JOB93062  JOB93063  JOB93064  JOB93065  JOB93066  JOB93067  JOB93068  JOB93069  JOB93070  JOB93071  JOB93072  JOB93073  JOB93074  JOB93075  JOB93076  JOB93077  JOB93078  JOB93079  JOB93080  JOB93081  JOB93082  JOB93083  JOB93084  JOB93085  JOB93086  JOB93087  JOB93088  JOB93089  JOB93090  JOB93091  JOB93092  JOB93093  JOB93094  JOB93095  JOB93096  JOB93097  JOB93098  JOB93099  JOB93100  JOB93101  JOB93102  JOB93103  JOB93104  JOB93105  JOB93106  JOB93107  JOB93108  JOB93109  JOB93110  JOB93111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
