--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB87460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB87112                    JOB87113  JOB87114  JOB87115     JOB87116     JOB87117     JOB87118  JOB87119  JOB87120  JOB87121  JOB87122  JOB87123  JOB87124  JOB87125  JOB87126  JOB87127  JOB87128  JOB87129  JOB87130  JOB87131  JOB87132  JOB87133  JOB87134  JOB87135  JOB87136  JOB87137  JOB87138  JOB87139  JOB87140  JOB87141  JOB87142  JOB87143  JOB87144  JOB87145  JOB87146  JOB87147  JOB87148  JOB87149  JOB87150  JOB87151  JOB87152  JOB87153  JOB87154  JOB87155  JOB87156  JOB87157  JOB87158  JOB87159  JOB87160  JOB87161  JOB87162  JOB87163  JOB87164  JOB87165  JOB87166  JOB87167  JOB87168  JOB87169  JOB87170  JOB87171  JOB87172  JOB87173  JOB87174  JOB87175  JOB87176  JOB87177  JOB87178  JOB87179  JOB87180  JOB87181  JOB87182  JOB87183  JOB87184  JOB87185  JOB87186  JOB87187  JOB87188  JOB87189  JOB87190  JOB87191  JOB87192  JOB87193  JOB87194  JOB87195  JOB87196  JOB87197  JOB87198  JOB87199  JOB87200  JOB87201  JOB87202  JOB87203  JOB87204  JOB87205  JOB87206  JOB87207  JOB87208  JOB87209  JOB87210  JOB87211  JOB87212  JOB87213  JOB87214  JOB87215  JOB87216  JOB87217  JOB87218  JOB87219  JOB87220  JOB87221  JOB87222  JOB87223  JOB87224  JOB87225  JOB87226  JOB87227  JOB87228  JOB87229  JOB87230  JOB87231  JOB87232  JOB87233  JOB87234  JOB87235  JOB87236  JOB87237  JOB87238  JOB87239  JOB87240  JOB87241  JOB87242  JOB87243  JOB87244  JOB87245  JOB87246  JOB87247  JOB87248  JOB87249  JOB87250  JOB87251  JOB87252  JOB87253  JOB87254  JOB87255  JOB87256  JOB87257  JOB87258  JOB87259  JOB87260  JOB87261  JOB87262  JOB87263  JOB87264  JOB87265  JOB87266  JOB87267  JOB87268  JOB87269  JOB87270  JOB87271  JOB87272  JOB87273  JOB87274  JOB87275  JOB87276  JOB87277  JOB87278  JOB87279  JOB87280  JOB87281  JOB87282  JOB87283  JOB87284  JOB87285  JOB87286  JOB87287  JOB87288  JOB87289  JOB87290  JOB87291  JOB87292  JOB87293  JOB87294  JOB87295  JOB87296  JOB87297  JOB87298  JOB87299  JOB87300  JOB87301  JOB87302  JOB87303  JOB87304  JOB87305  JOB87306  JOB87307  JOB87308  JOB87309  JOB87310  JOB87311  JOB87312  JOB87313  JOB87314  JOB87315  JOB87316  JOB87317  JOB87318  JOB87319  JOB87320  JOB87321  JOB87322  JOB87323  JOB87324  JOB87325  JOB87326  JOB87327  JOB87328  JOB87329  JOB87330  JOB87331  JOB87332  JOB87333  JOB87334  JOB87335  JOB87336  JOB87337  JOB87338  JOB87339  JOB87340  JOB87341  JOB87342  JOB87343  JOB87344  JOB87345  JOB87346  JOB87347  JOB87348  JOB87349  JOB87350  JOB87351  JOB87352  JOB87353  JOB87354  JOB87355  JOB87356  JOB87357  JOB87358  JOB87359  JOB87360  JOB87361  JOB87362  JOB87363  JOB87364  JOB87365  JOB87366  JOB87367  JOB87368  JOB87369  JOB87370  JOB87371  JOB87372  JOB87373  JOB87374  JOB87375  JOB87376  JOB87377  JOB87378  JOB87379  JOB87380  JOB87381  JOB87382  JOB87383  JOB87384  JOB87385  JOB87386  JOB87387  JOB87388  JOB87389  JOB87390  JOB87391  JOB87392  JOB87393  JOB87394  JOB87395  JOB87396  JOB87397  JOB87398  JOB87399  JOB87400  JOB87401  JOB87402  JOB87403  JOB87404  JOB87405  JOB87406  JOB87407  JOB87408  JOB87409  JOB87410  JOB87411  JOB87412  JOB87413  JOB87414  JOB87415  JOB87416  JOB87417  JOB87418  JOB87419  JOB87420  JOB87421  JOB87422  JOB87423  JOB87424  JOB87425  JOB87426  JOB87427  JOB87428  JOB87429  JOB87430  JOB87431  JOB87432  JOB87433  JOB87434  JOB87435  JOB87436  JOB87437  JOB87438  JOB87439  JOB87440  JOB87441  JOB87442  JOB87443  JOB87444  JOB87445  JOB87446  JOB87447  JOB87448  JOB87449  JOB87450  JOB87451  JOB87452  JOB87453  JOB87454  JOB87455  JOB87456  JOB87457  JOB87458  JOB87459  JOB87460  JOB87461  JOB87462  JOB87463  JOB87464  JOB87465  JOB87466  JOB87467  JOB87468  JOB87469  JOB87470  JOB87471  JOB87472  JOB87473  JOB87474  JOB87475  JOB87476  JOB87477  JOB87478  JOB87479  JOB87480  JOB87481  JOB87482  JOB87483  JOB87484  JOB87485  JOB87486  JOB87487  JOB87488  JOB87489  JOB87490  JOB87491  JOB87492  JOB87493  JOB87494  JOB87495  JOB87496  JOB87497  JOB87498  JOB87499  JOB87500  JOB87501  JOB87502  JOB87503  JOB87504  JOB87505  JOB87506  JOB87507  JOB87508  JOB87509  JOB87510  JOB87511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
