--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB71149  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71150  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71151  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71152  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71153  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71154  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71259  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71311  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71312  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71313  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71314  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71315  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71316  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71317  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71318  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71319  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71320  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71321  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71322  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71323  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71324  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71325  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71326  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71327  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71328  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71329  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71330  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71331  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71332  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71333  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71334  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71335  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71336  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71337  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71338  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71339  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71340  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71341  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71342  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71343  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71344  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71345  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71346  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71347  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71348  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71459  2021-05-18 02:20:07.833000  0         /100      0            0            0
