--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB88838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88859  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88911  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88912  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88913  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88914  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88915  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88916  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88917  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88918  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88919  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88920  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88921  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88922  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88923  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88924  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88925  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88926  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88927  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88928  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88929  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88930  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88931  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88932  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88933  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88934  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88935  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88936  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88937  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88938  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88939  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88940  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88941  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88942  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88943  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88944  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88945  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88946  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88947  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88948  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88949  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88950  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88951  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88952  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88953  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88954  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88955  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88956  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89059  2021-05-18 02:20:07.833000  0         /100      0            0            0
