--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB85663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85711  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85712  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85713  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85714  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85715  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85716  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85717  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85718  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85719  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85720  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85721  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85722  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85723  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85724  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85725  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85726  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85727  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85728  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85729  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85730  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85731  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85732  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85733  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85734  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85735  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85736  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85737  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85738  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85739  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85740  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85741  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85742  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85743  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85744  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85745  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85746  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85747  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85748  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85749  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85750  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85751  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85752  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85753  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85754  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85755  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85756  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85757  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85758  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85759  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85760  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85761  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85762  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85763  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85764  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85765  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85766  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85767  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85768  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85769  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85770  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85771  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85772  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85773  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85774  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85775  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85776  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85777  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85778  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85779  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85780  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85781  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85782  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85783  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85784  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85785  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85786  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85787  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85788  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85789  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85790  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85791  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85792  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85793  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85794  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85795  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85796  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85797  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85798  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85799  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85800  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85801  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85802  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85803  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85804  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85805  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85806  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85807  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85808  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85809  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85810  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85811  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85812  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85813  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85814  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85815  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85816  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85817  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85818  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85819  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85820  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85821  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85822  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85823  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85824  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85825  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85826  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85827  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85828  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85829  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85830  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85831  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85832  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85833  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85834  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85835  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85836  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85837  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85859  2021-05-18 02:20:07.833000  0         /100      0            0            0
