--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB93860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB93512                    JOB93513  JOB93514  JOB93515     JOB93516     JOB93517     JOB93518  JOB93519  JOB93520  JOB93521  JOB93522  JOB93523  JOB93524  JOB93525  JOB93526  JOB93527  JOB93528  JOB93529  JOB93530  JOB93531  JOB93532  JOB93533  JOB93534  JOB93535  JOB93536  JOB93537  JOB93538  JOB93539  JOB93540  JOB93541  JOB93542  JOB93543  JOB93544  JOB93545  JOB93546  JOB93547  JOB93548  JOB93549  JOB93550  JOB93551  JOB93552  JOB93553  JOB93554  JOB93555  JOB93556  JOB93557  JOB93558  JOB93559  JOB93560  JOB93561  JOB93562  JOB93563  JOB93564  JOB93565  JOB93566  JOB93567  JOB93568  JOB93569  JOB93570  JOB93571  JOB93572  JOB93573  JOB93574  JOB93575  JOB93576  JOB93577  JOB93578  JOB93579  JOB93580  JOB93581  JOB93582  JOB93583  JOB93584  JOB93585  JOB93586  JOB93587  JOB93588  JOB93589  JOB93590  JOB93591  JOB93592  JOB93593  JOB93594  JOB93595  JOB93596  JOB93597  JOB93598  JOB93599  JOB93600  JOB93601  JOB93602  JOB93603  JOB93604  JOB93605  JOB93606  JOB93607  JOB93608  JOB93609  JOB93610  JOB93611  JOB93612  JOB93613  JOB93614  JOB93615  JOB93616  JOB93617  JOB93618  JOB93619  JOB93620  JOB93621  JOB93622  JOB93623  JOB93624  JOB93625  JOB93626  JOB93627  JOB93628  JOB93629  JOB93630  JOB93631  JOB93632  JOB93633  JOB93634  JOB93635  JOB93636  JOB93637  JOB93638  JOB93639  JOB93640  JOB93641  JOB93642  JOB93643  JOB93644  JOB93645  JOB93646  JOB93647  JOB93648  JOB93649  JOB93650  JOB93651  JOB93652  JOB93653  JOB93654  JOB93655  JOB93656  JOB93657  JOB93658  JOB93659  JOB93660  JOB93661  JOB93662  JOB93663  JOB93664  JOB93665  JOB93666  JOB93667  JOB93668  JOB93669  JOB93670  JOB93671  JOB93672  JOB93673  JOB93674  JOB93675  JOB93676  JOB93677  JOB93678  JOB93679  JOB93680  JOB93681  JOB93682  JOB93683  JOB93684  JOB93685  JOB93686  JOB93687  JOB93688  JOB93689  JOB93690  JOB93691  JOB93692  JOB93693  JOB93694  JOB93695  JOB93696  JOB93697  JOB93698  JOB93699  JOB93700  JOB93701  JOB93702  JOB93703  JOB93704  JOB93705  JOB93706  JOB93707  JOB93708  JOB93709  JOB93710  JOB93711  JOB93712  JOB93713  JOB93714  JOB93715  JOB93716  JOB93717  JOB93718  JOB93719  JOB93720  JOB93721  JOB93722  JOB93723  JOB93724  JOB93725  JOB93726  JOB93727  JOB93728  JOB93729  JOB93730  JOB93731  JOB93732  JOB93733  JOB93734  JOB93735  JOB93736  JOB93737  JOB93738  JOB93739  JOB93740  JOB93741  JOB93742  JOB93743  JOB93744  JOB93745  JOB93746  JOB93747  JOB93748  JOB93749  JOB93750  JOB93751  JOB93752  JOB93753  JOB93754  JOB93755  JOB93756  JOB93757  JOB93758  JOB93759  JOB93760  JOB93761  JOB93762  JOB93763  JOB93764  JOB93765  JOB93766  JOB93767  JOB93768  JOB93769  JOB93770  JOB93771  JOB93772  JOB93773  JOB93774  JOB93775  JOB93776  JOB93777  JOB93778  JOB93779  JOB93780  JOB93781  JOB93782  JOB93783  JOB93784  JOB93785  JOB93786  JOB93787  JOB93788  JOB93789  JOB93790  JOB93791  JOB93792  JOB93793  JOB93794  JOB93795  JOB93796  JOB93797  JOB93798  JOB93799  JOB93800  JOB93801  JOB93802  JOB93803  JOB93804  JOB93805  JOB93806  JOB93807  JOB93808  JOB93809  JOB93810  JOB93811  JOB93812  JOB93813  JOB93814  JOB93815  JOB93816  JOB93817  JOB93818  JOB93819  JOB93820  JOB93821  JOB93822  JOB93823  JOB93824  JOB93825  JOB93826  JOB93827  JOB93828  JOB93829  JOB93830  JOB93831  JOB93832  JOB93833  JOB93834  JOB93835  JOB93836  JOB93837  JOB93838  JOB93839  JOB93840  JOB93841  JOB93842  JOB93843  JOB93844  JOB93845  JOB93846  JOB93847  JOB93848  JOB93849  JOB93850  JOB93851  JOB93852  JOB93853  JOB93854  JOB93855  JOB93856  JOB93857  JOB93858  JOB93859  JOB93860  JOB93861  JOB93862  JOB93863  JOB93864  JOB93865  JOB93866  JOB93867  JOB93868  JOB93869  JOB93870  JOB93871  JOB93872  JOB93873  JOB93874  JOB93875  JOB93876  JOB93877  JOB93878  JOB93879  JOB93880  JOB93881  JOB93882  JOB93883  JOB93884  JOB93885  JOB93886  JOB93887  JOB93888  JOB93889  JOB93890  JOB93891  JOB93892  JOB93893  JOB93894  JOB93895  JOB93896  JOB93897  JOB93898  JOB93899  JOB93900  JOB93901  JOB93902  JOB93903  JOB93904  JOB93905  JOB93906  JOB93907  JOB93908  JOB93909  JOB93910  JOB93911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
