--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB95060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB94712                    JOB94713  JOB94714  JOB94715     JOB94716     JOB94717     JOB94718  JOB94719  JOB94720  JOB94721  JOB94722  JOB94723  JOB94724  JOB94725  JOB94726  JOB94727  JOB94728  JOB94729  JOB94730  JOB94731  JOB94732  JOB94733  JOB94734  JOB94735  JOB94736  JOB94737  JOB94738  JOB94739  JOB94740  JOB94741  JOB94742  JOB94743  JOB94744  JOB94745  JOB94746  JOB94747  JOB94748  JOB94749  JOB94750  JOB94751  JOB94752  JOB94753  JOB94754  JOB94755  JOB94756  JOB94757  JOB94758  JOB94759  JOB94760  JOB94761  JOB94762  JOB94763  JOB94764  JOB94765  JOB94766  JOB94767  JOB94768  JOB94769  JOB94770  JOB94771  JOB94772  JOB94773  JOB94774  JOB94775  JOB94776  JOB94777  JOB94778  JOB94779  JOB94780  JOB94781  JOB94782  JOB94783  JOB94784  JOB94785  JOB94786  JOB94787  JOB94788  JOB94789  JOB94790  JOB94791  JOB94792  JOB94793  JOB94794  JOB94795  JOB94796  JOB94797  JOB94798  JOB94799  JOB94800  JOB94801  JOB94802  JOB94803  JOB94804  JOB94805  JOB94806  JOB94807  JOB94808  JOB94809  JOB94810  JOB94811  JOB94812  JOB94813  JOB94814  JOB94815  JOB94816  JOB94817  JOB94818  JOB94819  JOB94820  JOB94821  JOB94822  JOB94823  JOB94824  JOB94825  JOB94826  JOB94827  JOB94828  JOB94829  JOB94830  JOB94831  JOB94832  JOB94833  JOB94834  JOB94835  JOB94836  JOB94837  JOB94838  JOB94839  JOB94840  JOB94841  JOB94842  JOB94843  JOB94844  JOB94845  JOB94846  JOB94847  JOB94848  JOB94849  JOB94850  JOB94851  JOB94852  JOB94853  JOB94854  JOB94855  JOB94856  JOB94857  JOB94858  JOB94859  JOB94860  JOB94861  JOB94862  JOB94863  JOB94864  JOB94865  JOB94866  JOB94867  JOB94868  JOB94869  JOB94870  JOB94871  JOB94872  JOB94873  JOB94874  JOB94875  JOB94876  JOB94877  JOB94878  JOB94879  JOB94880  JOB94881  JOB94882  JOB94883  JOB94884  JOB94885  JOB94886  JOB94887  JOB94888  JOB94889  JOB94890  JOB94891  JOB94892  JOB94893  JOB94894  JOB94895  JOB94896  JOB94897  JOB94898  JOB94899  JOB94900  JOB94901  JOB94902  JOB94903  JOB94904  JOB94905  JOB94906  JOB94907  JOB94908  JOB94909  JOB94910  JOB94911  JOB94912  JOB94913  JOB94914  JOB94915  JOB94916  JOB94917  JOB94918  JOB94919  JOB94920  JOB94921  JOB94922  JOB94923  JOB94924  JOB94925  JOB94926  JOB94927  JOB94928  JOB94929  JOB94930  JOB94931  JOB94932  JOB94933  JOB94934  JOB94935  JOB94936  JOB94937  JOB94938  JOB94939  JOB94940  JOB94941  JOB94942  JOB94943  JOB94944  JOB94945  JOB94946  JOB94947  JOB94948  JOB94949  JOB94950  JOB94951  JOB94952  JOB94953  JOB94954  JOB94955  JOB94956  JOB94957  JOB94958  JOB94959  JOB94960  JOB94961  JOB94962  JOB94963  JOB94964  JOB94965  JOB94966  JOB94967  JOB94968  JOB94969  JOB94970  JOB94971  JOB94972  JOB94973  JOB94974  JOB94975  JOB94976  JOB94977  JOB94978  JOB94979  JOB94980  JOB94981  JOB94982  JOB94983  JOB94984  JOB94985  JOB94986  JOB94987  JOB94988  JOB94989  JOB94990  JOB94991  JOB94992  JOB94993  JOB94994  JOB94995  JOB94996  JOB94997  JOB94998  JOB94999  JOB95000  JOB95001  JOB95002  JOB95003  JOB95004  JOB95005  JOB95006  JOB95007  JOB95008  JOB95009  JOB95010  JOB95011  JOB95012  JOB95013  JOB95014  JOB95015  JOB95016  JOB95017  JOB95018  JOB95019  JOB95020  JOB95021  JOB95022  JOB95023  JOB95024  JOB95025  JOB95026  JOB95027  JOB95028  JOB95029  JOB95030  JOB95031  JOB95032  JOB95033  JOB95034  JOB95035  JOB95036  JOB95037  JOB95038  JOB95039  JOB95040  JOB95041  JOB95042  JOB95043  JOB95044  JOB95045  JOB95046  JOB95047  JOB95048  JOB95049  JOB95050  JOB95051  JOB95052  JOB95053  JOB95054  JOB95055  JOB95056  JOB95057  JOB95058  JOB95059  JOB95060  JOB95061  JOB95062  JOB95063  JOB95064  JOB95065  JOB95066  JOB95067  JOB95068  JOB95069  JOB95070  JOB95071  JOB95072  JOB95073  JOB95074  JOB95075  JOB95076  JOB95077  JOB95078  JOB95079  JOB95080  JOB95081  JOB95082  JOB95083  JOB95084  JOB95085  JOB95086  JOB95087  JOB95088  JOB95089  JOB95090  JOB95091  JOB95092  JOB95093  JOB95094  JOB95095  JOB95096  JOB95097  JOB95098  JOB95099  JOB95100  JOB95101  JOB95102  JOB95103  JOB95104  JOB95105  JOB95106  JOB95107  JOB95108  JOB95109  JOB95110  JOB95111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
