--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB77149  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77150  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77151  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77152  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77153  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77154  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77259  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77311  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77312  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77313  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77314  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77315  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77316  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77317  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77318  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77319  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77320  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77321  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77322  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77323  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77324  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77325  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77326  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77327  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77328  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77329  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77330  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77331  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77332  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77333  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77334  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77335  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77336  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77337  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77338  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77339  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77340  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77341  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77342  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77343  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77344  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77345  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77346  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77347  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77348  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77459  2021-05-18 02:20:07.833000  0         /100      0            0            0
