--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB86260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB85912                    JOB85913  JOB85914  JOB85915     JOB85916     JOB85917     JOB85918  JOB85919  JOB85920  JOB85921  JOB85922  JOB85923  JOB85924  JOB85925  JOB85926  JOB85927  JOB85928  JOB85929  JOB85930  JOB85931  JOB85932  JOB85933  JOB85934  JOB85935  JOB85936  JOB85937  JOB85938  JOB85939  JOB85940  JOB85941  JOB85942  JOB85943  JOB85944  JOB85945  JOB85946  JOB85947  JOB85948  JOB85949  JOB85950  JOB85951  JOB85952  JOB85953  JOB85954  JOB85955  JOB85956  JOB85957  JOB85958  JOB85959  JOB85960  JOB85961  JOB85962  JOB85963  JOB85964  JOB85965  JOB85966  JOB85967  JOB85968  JOB85969  JOB85970  JOB85971  JOB85972  JOB85973  JOB85974  JOB85975  JOB85976  JOB85977  JOB85978  JOB85979  JOB85980  JOB85981  JOB85982  JOB85983  JOB85984  JOB85985  JOB85986  JOB85987  JOB85988  JOB85989  JOB85990  JOB85991  JOB85992  JOB85993  JOB85994  JOB85995  JOB85996  JOB85997  JOB85998  JOB85999  JOB86000  JOB86001  JOB86002  JOB86003  JOB86004  JOB86005  JOB86006  JOB86007  JOB86008  JOB86009  JOB86010  JOB86011  JOB86012  JOB86013  JOB86014  JOB86015  JOB86016  JOB86017  JOB86018  JOB86019  JOB86020  JOB86021  JOB86022  JOB86023  JOB86024  JOB86025  JOB86026  JOB86027  JOB86028  JOB86029  JOB86030  JOB86031  JOB86032  JOB86033  JOB86034  JOB86035  JOB86036  JOB86037  JOB86038  JOB86039  JOB86040  JOB86041  JOB86042  JOB86043  JOB86044  JOB86045  JOB86046  JOB86047  JOB86048  JOB86049  JOB86050  JOB86051  JOB86052  JOB86053  JOB86054  JOB86055  JOB86056  JOB86057  JOB86058  JOB86059  JOB86060  JOB86061  JOB86062  JOB86063  JOB86064  JOB86065  JOB86066  JOB86067  JOB86068  JOB86069  JOB86070  JOB86071  JOB86072  JOB86073  JOB86074  JOB86075  JOB86076  JOB86077  JOB86078  JOB86079  JOB86080  JOB86081  JOB86082  JOB86083  JOB86084  JOB86085  JOB86086  JOB86087  JOB86088  JOB86089  JOB86090  JOB86091  JOB86092  JOB86093  JOB86094  JOB86095  JOB86096  JOB86097  JOB86098  JOB86099  JOB86100  JOB86101  JOB86102  JOB86103  JOB86104  JOB86105  JOB86106  JOB86107  JOB86108  JOB86109  JOB86110  JOB86111  JOB86112  JOB86113  JOB86114  JOB86115  JOB86116  JOB86117  JOB86118  JOB86119  JOB86120  JOB86121  JOB86122  JOB86123  JOB86124  JOB86125  JOB86126  JOB86127  JOB86128  JOB86129  JOB86130  JOB86131  JOB86132  JOB86133  JOB86134  JOB86135  JOB86136  JOB86137  JOB86138  JOB86139  JOB86140  JOB86141  JOB86142  JOB86143  JOB86144  JOB86145  JOB86146  JOB86147  JOB86148  JOB86149  JOB86150  JOB86151  JOB86152  JOB86153  JOB86154  JOB86155  JOB86156  JOB86157  JOB86158  JOB86159  JOB86160  JOB86161  JOB86162  JOB86163  JOB86164  JOB86165  JOB86166  JOB86167  JOB86168  JOB86169  JOB86170  JOB86171  JOB86172  JOB86173  JOB86174  JOB86175  JOB86176  JOB86177  JOB86178  JOB86179  JOB86180  JOB86181  JOB86182  JOB86183  JOB86184  JOB86185  JOB86186  JOB86187  JOB86188  JOB86189  JOB86190  JOB86191  JOB86192  JOB86193  JOB86194  JOB86195  JOB86196  JOB86197  JOB86198  JOB86199  JOB86200  JOB86201  JOB86202  JOB86203  JOB86204  JOB86205  JOB86206  JOB86207  JOB86208  JOB86209  JOB86210  JOB86211  JOB86212  JOB86213  JOB86214  JOB86215  JOB86216  JOB86217  JOB86218  JOB86219  JOB86220  JOB86221  JOB86222  JOB86223  JOB86224  JOB86225  JOB86226  JOB86227  JOB86228  JOB86229  JOB86230  JOB86231  JOB86232  JOB86233  JOB86234  JOB86235  JOB86236  JOB86237  JOB86238  JOB86239  JOB86240  JOB86241  JOB86242  JOB86243  JOB86244  JOB86245  JOB86246  JOB86247  JOB86248  JOB86249  JOB86250  JOB86251  JOB86252  JOB86253  JOB86254  JOB86255  JOB86256  JOB86257  JOB86258  JOB86259  JOB86260  JOB86261  JOB86262  JOB86263  JOB86264  JOB86265  JOB86266  JOB86267  JOB86268  JOB86269  JOB86270  JOB86271  JOB86272  JOB86273  JOB86274  JOB86275  JOB86276  JOB86277  JOB86278  JOB86279  JOB86280  JOB86281  JOB86282  JOB86283  JOB86284  JOB86285  JOB86286  JOB86287  JOB86288  JOB86289  JOB86290  JOB86291  JOB86292  JOB86293  JOB86294  JOB86295  JOB86296  JOB86297  JOB86298  JOB86299  JOB86300  JOB86301  JOB86302  JOB86303  JOB86304  JOB86305  JOB86306  JOB86307  JOB86308  JOB86309  JOB86310  JOB86311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
