--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB78660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB78312                    JOB78313  JOB78314  JOB78315     JOB78316     JOB78317     JOB78318  JOB78319  JOB78320  JOB78321  JOB78322  JOB78323  JOB78324  JOB78325  JOB78326  JOB78327  JOB78328  JOB78329  JOB78330  JOB78331  JOB78332  JOB78333  JOB78334  JOB78335  JOB78336  JOB78337  JOB78338  JOB78339  JOB78340  JOB78341  JOB78342  JOB78343  JOB78344  JOB78345  JOB78346  JOB78347  JOB78348  JOB78349  JOB78350  JOB78351  JOB78352  JOB78353  JOB78354  JOB78355  JOB78356  JOB78357  JOB78358  JOB78359  JOB78360  JOB78361  JOB78362  JOB78363  JOB78364  JOB78365  JOB78366  JOB78367  JOB78368  JOB78369  JOB78370  JOB78371  JOB78372  JOB78373  JOB78374  JOB78375  JOB78376  JOB78377  JOB78378  JOB78379  JOB78380  JOB78381  JOB78382  JOB78383  JOB78384  JOB78385  JOB78386  JOB78387  JOB78388  JOB78389  JOB78390  JOB78391  JOB78392  JOB78393  JOB78394  JOB78395  JOB78396  JOB78397  JOB78398  JOB78399  JOB78400  JOB78401  JOB78402  JOB78403  JOB78404  JOB78405  JOB78406  JOB78407  JOB78408  JOB78409  JOB78410  JOB78411  JOB78412  JOB78413  JOB78414  JOB78415  JOB78416  JOB78417  JOB78418  JOB78419  JOB78420  JOB78421  JOB78422  JOB78423  JOB78424  JOB78425  JOB78426  JOB78427  JOB78428  JOB78429  JOB78430  JOB78431  JOB78432  JOB78433  JOB78434  JOB78435  JOB78436  JOB78437  JOB78438  JOB78439  JOB78440  JOB78441  JOB78442  JOB78443  JOB78444  JOB78445  JOB78446  JOB78447  JOB78448  JOB78449  JOB78450  JOB78451  JOB78452  JOB78453  JOB78454  JOB78455  JOB78456  JOB78457  JOB78458  JOB78459  JOB78460  JOB78461  JOB78462  JOB78463  JOB78464  JOB78465  JOB78466  JOB78467  JOB78468  JOB78469  JOB78470  JOB78471  JOB78472  JOB78473  JOB78474  JOB78475  JOB78476  JOB78477  JOB78478  JOB78479  JOB78480  JOB78481  JOB78482  JOB78483  JOB78484  JOB78485  JOB78486  JOB78487  JOB78488  JOB78489  JOB78490  JOB78491  JOB78492  JOB78493  JOB78494  JOB78495  JOB78496  JOB78497  JOB78498  JOB78499  JOB78500  JOB78501  JOB78502  JOB78503  JOB78504  JOB78505  JOB78506  JOB78507  JOB78508  JOB78509  JOB78510  JOB78511  JOB78512  JOB78513  JOB78514  JOB78515  JOB78516  JOB78517  JOB78518  JOB78519  JOB78520  JOB78521  JOB78522  JOB78523  JOB78524  JOB78525  JOB78526  JOB78527  JOB78528  JOB78529  JOB78530  JOB78531  JOB78532  JOB78533  JOB78534  JOB78535  JOB78536  JOB78537  JOB78538  JOB78539  JOB78540  JOB78541  JOB78542  JOB78543  JOB78544  JOB78545  JOB78546  JOB78547  JOB78548  JOB78549  JOB78550  JOB78551  JOB78552  JOB78553  JOB78554  JOB78555  JOB78556  JOB78557  JOB78558  JOB78559  JOB78560  JOB78561  JOB78562  JOB78563  JOB78564  JOB78565  JOB78566  JOB78567  JOB78568  JOB78569  JOB78570  JOB78571  JOB78572  JOB78573  JOB78574  JOB78575  JOB78576  JOB78577  JOB78578  JOB78579  JOB78580  JOB78581  JOB78582  JOB78583  JOB78584  JOB78585  JOB78586  JOB78587  JOB78588  JOB78589  JOB78590  JOB78591  JOB78592  JOB78593  JOB78594  JOB78595  JOB78596  JOB78597  JOB78598  JOB78599  JOB78600  JOB78601  JOB78602  JOB78603  JOB78604  JOB78605  JOB78606  JOB78607  JOB78608  JOB78609  JOB78610  JOB78611  JOB78612  JOB78613  JOB78614  JOB78615  JOB78616  JOB78617  JOB78618  JOB78619  JOB78620  JOB78621  JOB78622  JOB78623  JOB78624  JOB78625  JOB78626  JOB78627  JOB78628  JOB78629  JOB78630  JOB78631  JOB78632  JOB78633  JOB78634  JOB78635  JOB78636  JOB78637  JOB78638  JOB78639  JOB78640  JOB78641  JOB78642  JOB78643  JOB78644  JOB78645  JOB78646  JOB78647  JOB78648  JOB78649  JOB78650  JOB78651  JOB78652  JOB78653  JOB78654  JOB78655  JOB78656  JOB78657  JOB78658  JOB78659  JOB78660  JOB78661  JOB78662  JOB78663  JOB78664  JOB78665  JOB78666  JOB78667  JOB78668  JOB78669  JOB78670  JOB78671  JOB78672  JOB78673  JOB78674  JOB78675  JOB78676  JOB78677  JOB78678  JOB78679  JOB78680  JOB78681  JOB78682  JOB78683  JOB78684  JOB78685  JOB78686  JOB78687  JOB78688  JOB78689  JOB78690  JOB78691  JOB78692  JOB78693  JOB78694  JOB78695  JOB78696  JOB78697  JOB78698  JOB78699  JOB78700  JOB78701  JOB78702  JOB78703  JOB78704  JOB78705  JOB78706  JOB78707  JOB78708  JOB78709  JOB78710  JOB78711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
