--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB72865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72911  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72912  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72913  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72914  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72915  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72916  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72917  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72918  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72919  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72920  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72921  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72922  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72923  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72924  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72925  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72926  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72927  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72928  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72929  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72930  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72931  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72932  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72933  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72934  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72935  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72936  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72937  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72938  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72939  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72940  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72941  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72942  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72943  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72944  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72945  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72946  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72947  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72948  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72949  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72950  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72951  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72952  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72953  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72954  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72955  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72956  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73059  2021-05-18 02:20:07.833000  0         /100      0            0            0
