--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB99060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB99111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB98712                    JOB98713  JOB98714  JOB98715     JOB98716     JOB98717     JOB98718  JOB98719  JOB98720  JOB98721  JOB98722  JOB98723  JOB98724  JOB98725  JOB98726  JOB98727  JOB98728  JOB98729  JOB98730  JOB98731  JOB98732  JOB98733  JOB98734  JOB98735  JOB98736  JOB98737  JOB98738  JOB98739  JOB98740  JOB98741  JOB98742  JOB98743  JOB98744  JOB98745  JOB98746  JOB98747  JOB98748  JOB98749  JOB98750  JOB98751  JOB98752  JOB98753  JOB98754  JOB98755  JOB98756  JOB98757  JOB98758  JOB98759  JOB98760  JOB98761  JOB98762  JOB98763  JOB98764  JOB98765  JOB98766  JOB98767  JOB98768  JOB98769  JOB98770  JOB98771  JOB98772  JOB98773  JOB98774  JOB98775  JOB98776  JOB98777  JOB98778  JOB98779  JOB98780  JOB98781  JOB98782  JOB98783  JOB98784  JOB98785  JOB98786  JOB98787  JOB98788  JOB98789  JOB98790  JOB98791  JOB98792  JOB98793  JOB98794  JOB98795  JOB98796  JOB98797  JOB98798  JOB98799  JOB98800  JOB98801  JOB98802  JOB98803  JOB98804  JOB98805  JOB98806  JOB98807  JOB98808  JOB98809  JOB98810  JOB98811  JOB98812  JOB98813  JOB98814  JOB98815  JOB98816  JOB98817  JOB98818  JOB98819  JOB98820  JOB98821  JOB98822  JOB98823  JOB98824  JOB98825  JOB98826  JOB98827  JOB98828  JOB98829  JOB98830  JOB98831  JOB98832  JOB98833  JOB98834  JOB98835  JOB98836  JOB98837  JOB98838  JOB98839  JOB98840  JOB98841  JOB98842  JOB98843  JOB98844  JOB98845  JOB98846  JOB98847  JOB98848  JOB98849  JOB98850  JOB98851  JOB98852  JOB98853  JOB98854  JOB98855  JOB98856  JOB98857  JOB98858  JOB98859  JOB98860  JOB98861  JOB98862  JOB98863  JOB98864  JOB98865  JOB98866  JOB98867  JOB98868  JOB98869  JOB98870  JOB98871  JOB98872  JOB98873  JOB98874  JOB98875  JOB98876  JOB98877  JOB98878  JOB98879  JOB98880  JOB98881  JOB98882  JOB98883  JOB98884  JOB98885  JOB98886  JOB98887  JOB98888  JOB98889  JOB98890  JOB98891  JOB98892  JOB98893  JOB98894  JOB98895  JOB98896  JOB98897  JOB98898  JOB98899  JOB98900  JOB98901  JOB98902  JOB98903  JOB98904  JOB98905  JOB98906  JOB98907  JOB98908  JOB98909  JOB98910  JOB98911  JOB98912  JOB98913  JOB98914  JOB98915  JOB98916  JOB98917  JOB98918  JOB98919  JOB98920  JOB98921  JOB98922  JOB98923  JOB98924  JOB98925  JOB98926  JOB98927  JOB98928  JOB98929  JOB98930  JOB98931  JOB98932  JOB98933  JOB98934  JOB98935  JOB98936  JOB98937  JOB98938  JOB98939  JOB98940  JOB98941  JOB98942  JOB98943  JOB98944  JOB98945  JOB98946  JOB98947  JOB98948  JOB98949  JOB98950  JOB98951  JOB98952  JOB98953  JOB98954  JOB98955  JOB98956  JOB98957  JOB98958  JOB98959  JOB98960  JOB98961  JOB98962  JOB98963  JOB98964  JOB98965  JOB98966  JOB98967  JOB98968  JOB98969  JOB98970  JOB98971  JOB98972  JOB98973  JOB98974  JOB98975  JOB98976  JOB98977  JOB98978  JOB98979  JOB98980  JOB98981  JOB98982  JOB98983  JOB98984  JOB98985  JOB98986  JOB98987  JOB98988  JOB98989  JOB98990  JOB98991  JOB98992  JOB98993  JOB98994  JOB98995  JOB98996  JOB98997  JOB98998  JOB98999  JOB99000  JOB99001  JOB99002  JOB99003  JOB99004  JOB99005  JOB99006  JOB99007  JOB99008  JOB99009  JOB99010  JOB99011  JOB99012  JOB99013  JOB99014  JOB99015  JOB99016  JOB99017  JOB99018  JOB99019  JOB99020  JOB99021  JOB99022  JOB99023  JOB99024  JOB99025  JOB99026  JOB99027  JOB99028  JOB99029  JOB99030  JOB99031  JOB99032  JOB99033  JOB99034  JOB99035  JOB99036  JOB99037  JOB99038  JOB99039  JOB99040  JOB99041  JOB99042  JOB99043  JOB99044  JOB99045  JOB99046  JOB99047  JOB99048  JOB99049  JOB99050  JOB99051  JOB99052  JOB99053  JOB99054  JOB99055  JOB99056  JOB99057  JOB99058  JOB99059  JOB99060  JOB99061  JOB99062  JOB99063  JOB99064  JOB99065  JOB99066  JOB99067  JOB99068  JOB99069  JOB99070  JOB99071  JOB99072  JOB99073  JOB99074  JOB99075  JOB99076  JOB99077  JOB99078  JOB99079  JOB99080  JOB99081  JOB99082  JOB99083  JOB99084  JOB99085  JOB99086  JOB99087  JOB99088  JOB99089  JOB99090  JOB99091  JOB99092  JOB99093  JOB99094  JOB99095  JOB99096  JOB99097  JOB99098  JOB99099  JOB99100  JOB99101  JOB99102  JOB99103  JOB99104  JOB99105  JOB99106  JOB99107  JOB99108  JOB99109  JOB99110  JOB99111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
