--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB91060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB90712                    JOB90713  JOB90714  JOB90715     JOB90716     JOB90717     JOB90718  JOB90719  JOB90720  JOB90721  JOB90722  JOB90723  JOB90724  JOB90725  JOB90726  JOB90727  JOB90728  JOB90729  JOB90730  JOB90731  JOB90732  JOB90733  JOB90734  JOB90735  JOB90736  JOB90737  JOB90738  JOB90739  JOB90740  JOB90741  JOB90742  JOB90743  JOB90744  JOB90745  JOB90746  JOB90747  JOB90748  JOB90749  JOB90750  JOB90751  JOB90752  JOB90753  JOB90754  JOB90755  JOB90756  JOB90757  JOB90758  JOB90759  JOB90760  JOB90761  JOB90762  JOB90763  JOB90764  JOB90765  JOB90766  JOB90767  JOB90768  JOB90769  JOB90770  JOB90771  JOB90772  JOB90773  JOB90774  JOB90775  JOB90776  JOB90777  JOB90778  JOB90779  JOB90780  JOB90781  JOB90782  JOB90783  JOB90784  JOB90785  JOB90786  JOB90787  JOB90788  JOB90789  JOB90790  JOB90791  JOB90792  JOB90793  JOB90794  JOB90795  JOB90796  JOB90797  JOB90798  JOB90799  JOB90800  JOB90801  JOB90802  JOB90803  JOB90804  JOB90805  JOB90806  JOB90807  JOB90808  JOB90809  JOB90810  JOB90811  JOB90812  JOB90813  JOB90814  JOB90815  JOB90816  JOB90817  JOB90818  JOB90819  JOB90820  JOB90821  JOB90822  JOB90823  JOB90824  JOB90825  JOB90826  JOB90827  JOB90828  JOB90829  JOB90830  JOB90831  JOB90832  JOB90833  JOB90834  JOB90835  JOB90836  JOB90837  JOB90838  JOB90839  JOB90840  JOB90841  JOB90842  JOB90843  JOB90844  JOB90845  JOB90846  JOB90847  JOB90848  JOB90849  JOB90850  JOB90851  JOB90852  JOB90853  JOB90854  JOB90855  JOB90856  JOB90857  JOB90858  JOB90859  JOB90860  JOB90861  JOB90862  JOB90863  JOB90864  JOB90865  JOB90866  JOB90867  JOB90868  JOB90869  JOB90870  JOB90871  JOB90872  JOB90873  JOB90874  JOB90875  JOB90876  JOB90877  JOB90878  JOB90879  JOB90880  JOB90881  JOB90882  JOB90883  JOB90884  JOB90885  JOB90886  JOB90887  JOB90888  JOB90889  JOB90890  JOB90891  JOB90892  JOB90893  JOB90894  JOB90895  JOB90896  JOB90897  JOB90898  JOB90899  JOB90900  JOB90901  JOB90902  JOB90903  JOB90904  JOB90905  JOB90906  JOB90907  JOB90908  JOB90909  JOB90910  JOB90911  JOB90912  JOB90913  JOB90914  JOB90915  JOB90916  JOB90917  JOB90918  JOB90919  JOB90920  JOB90921  JOB90922  JOB90923  JOB90924  JOB90925  JOB90926  JOB90927  JOB90928  JOB90929  JOB90930  JOB90931  JOB90932  JOB90933  JOB90934  JOB90935  JOB90936  JOB90937  JOB90938  JOB90939  JOB90940  JOB90941  JOB90942  JOB90943  JOB90944  JOB90945  JOB90946  JOB90947  JOB90948  JOB90949  JOB90950  JOB90951  JOB90952  JOB90953  JOB90954  JOB90955  JOB90956  JOB90957  JOB90958  JOB90959  JOB90960  JOB90961  JOB90962  JOB90963  JOB90964  JOB90965  JOB90966  JOB90967  JOB90968  JOB90969  JOB90970  JOB90971  JOB90972  JOB90973  JOB90974  JOB90975  JOB90976  JOB90977  JOB90978  JOB90979  JOB90980  JOB90981  JOB90982  JOB90983  JOB90984  JOB90985  JOB90986  JOB90987  JOB90988  JOB90989  JOB90990  JOB90991  JOB90992  JOB90993  JOB90994  JOB90995  JOB90996  JOB90997  JOB90998  JOB90999  JOB91000  JOB91001  JOB91002  JOB91003  JOB91004  JOB91005  JOB91006  JOB91007  JOB91008  JOB91009  JOB91010  JOB91011  JOB91012  JOB91013  JOB91014  JOB91015  JOB91016  JOB91017  JOB91018  JOB91019  JOB91020  JOB91021  JOB91022  JOB91023  JOB91024  JOB91025  JOB91026  JOB91027  JOB91028  JOB91029  JOB91030  JOB91031  JOB91032  JOB91033  JOB91034  JOB91035  JOB91036  JOB91037  JOB91038  JOB91039  JOB91040  JOB91041  JOB91042  JOB91043  JOB91044  JOB91045  JOB91046  JOB91047  JOB91048  JOB91049  JOB91050  JOB91051  JOB91052  JOB91053  JOB91054  JOB91055  JOB91056  JOB91057  JOB91058  JOB91059  JOB91060  JOB91061  JOB91062  JOB91063  JOB91064  JOB91065  JOB91066  JOB91067  JOB91068  JOB91069  JOB91070  JOB91071  JOB91072  JOB91073  JOB91074  JOB91075  JOB91076  JOB91077  JOB91078  JOB91079  JOB91080  JOB91081  JOB91082  JOB91083  JOB91084  JOB91085  JOB91086  JOB91087  JOB91088  JOB91089  JOB91090  JOB91091  JOB91092  JOB91093  JOB91094  JOB91095  JOB91096  JOB91097  JOB91098  JOB91099  JOB91100  JOB91101  JOB91102  JOB91103  JOB91104  JOB91105  JOB91106  JOB91107  JOB91108  JOB91109  JOB91110  JOB91111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
