--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB78260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB78311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB77912                    JOB77913  JOB77914  JOB77915     JOB77916     JOB77917     JOB77918  JOB77919  JOB77920  JOB77921  JOB77922  JOB77923  JOB77924  JOB77925  JOB77926  JOB77927  JOB77928  JOB77929  JOB77930  JOB77931  JOB77932  JOB77933  JOB77934  JOB77935  JOB77936  JOB77937  JOB77938  JOB77939  JOB77940  JOB77941  JOB77942  JOB77943  JOB77944  JOB77945  JOB77946  JOB77947  JOB77948  JOB77949  JOB77950  JOB77951  JOB77952  JOB77953  JOB77954  JOB77955  JOB77956  JOB77957  JOB77958  JOB77959  JOB77960  JOB77961  JOB77962  JOB77963  JOB77964  JOB77965  JOB77966  JOB77967  JOB77968  JOB77969  JOB77970  JOB77971  JOB77972  JOB77973  JOB77974  JOB77975  JOB77976  JOB77977  JOB77978  JOB77979  JOB77980  JOB77981  JOB77982  JOB77983  JOB77984  JOB77985  JOB77986  JOB77987  JOB77988  JOB77989  JOB77990  JOB77991  JOB77992  JOB77993  JOB77994  JOB77995  JOB77996  JOB77997  JOB77998  JOB77999  JOB78000  JOB78001  JOB78002  JOB78003  JOB78004  JOB78005  JOB78006  JOB78007  JOB78008  JOB78009  JOB78010  JOB78011  JOB78012  JOB78013  JOB78014  JOB78015  JOB78016  JOB78017  JOB78018  JOB78019  JOB78020  JOB78021  JOB78022  JOB78023  JOB78024  JOB78025  JOB78026  JOB78027  JOB78028  JOB78029  JOB78030  JOB78031  JOB78032  JOB78033  JOB78034  JOB78035  JOB78036  JOB78037  JOB78038  JOB78039  JOB78040  JOB78041  JOB78042  JOB78043  JOB78044  JOB78045  JOB78046  JOB78047  JOB78048  JOB78049  JOB78050  JOB78051  JOB78052  JOB78053  JOB78054  JOB78055  JOB78056  JOB78057  JOB78058  JOB78059  JOB78060  JOB78061  JOB78062  JOB78063  JOB78064  JOB78065  JOB78066  JOB78067  JOB78068  JOB78069  JOB78070  JOB78071  JOB78072  JOB78073  JOB78074  JOB78075  JOB78076  JOB78077  JOB78078  JOB78079  JOB78080  JOB78081  JOB78082  JOB78083  JOB78084  JOB78085  JOB78086  JOB78087  JOB78088  JOB78089  JOB78090  JOB78091  JOB78092  JOB78093  JOB78094  JOB78095  JOB78096  JOB78097  JOB78098  JOB78099  JOB78100  JOB78101  JOB78102  JOB78103  JOB78104  JOB78105  JOB78106  JOB78107  JOB78108  JOB78109  JOB78110  JOB78111  JOB78112  JOB78113  JOB78114  JOB78115  JOB78116  JOB78117  JOB78118  JOB78119  JOB78120  JOB78121  JOB78122  JOB78123  JOB78124  JOB78125  JOB78126  JOB78127  JOB78128  JOB78129  JOB78130  JOB78131  JOB78132  JOB78133  JOB78134  JOB78135  JOB78136  JOB78137  JOB78138  JOB78139  JOB78140  JOB78141  JOB78142  JOB78143  JOB78144  JOB78145  JOB78146  JOB78147  JOB78148  JOB78149  JOB78150  JOB78151  JOB78152  JOB78153  JOB78154  JOB78155  JOB78156  JOB78157  JOB78158  JOB78159  JOB78160  JOB78161  JOB78162  JOB78163  JOB78164  JOB78165  JOB78166  JOB78167  JOB78168  JOB78169  JOB78170  JOB78171  JOB78172  JOB78173  JOB78174  JOB78175  JOB78176  JOB78177  JOB78178  JOB78179  JOB78180  JOB78181  JOB78182  JOB78183  JOB78184  JOB78185  JOB78186  JOB78187  JOB78188  JOB78189  JOB78190  JOB78191  JOB78192  JOB78193  JOB78194  JOB78195  JOB78196  JOB78197  JOB78198  JOB78199  JOB78200  JOB78201  JOB78202  JOB78203  JOB78204  JOB78205  JOB78206  JOB78207  JOB78208  JOB78209  JOB78210  JOB78211  JOB78212  JOB78213  JOB78214  JOB78215  JOB78216  JOB78217  JOB78218  JOB78219  JOB78220  JOB78221  JOB78222  JOB78223  JOB78224  JOB78225  JOB78226  JOB78227  JOB78228  JOB78229  JOB78230  JOB78231  JOB78232  JOB78233  JOB78234  JOB78235  JOB78236  JOB78237  JOB78238  JOB78239  JOB78240  JOB78241  JOB78242  JOB78243  JOB78244  JOB78245  JOB78246  JOB78247  JOB78248  JOB78249  JOB78250  JOB78251  JOB78252  JOB78253  JOB78254  JOB78255  JOB78256  JOB78257  JOB78258  JOB78259  JOB78260  JOB78261  JOB78262  JOB78263  JOB78264  JOB78265  JOB78266  JOB78267  JOB78268  JOB78269  JOB78270  JOB78271  JOB78272  JOB78273  JOB78274  JOB78275  JOB78276  JOB78277  JOB78278  JOB78279  JOB78280  JOB78281  JOB78282  JOB78283  JOB78284  JOB78285  JOB78286  JOB78287  JOB78288  JOB78289  JOB78290  JOB78291  JOB78292  JOB78293  JOB78294  JOB78295  JOB78296  JOB78297  JOB78298  JOB78299  JOB78300  JOB78301  JOB78302  JOB78303  JOB78304  JOB78305  JOB78306  JOB78307  JOB78308  JOB78309  JOB78310  JOB78311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
