--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB73860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB73512                    JOB73513  JOB73514  JOB73515     JOB73516     JOB73517     JOB73518  JOB73519  JOB73520  JOB73521  JOB73522  JOB73523  JOB73524  JOB73525  JOB73526  JOB73527  JOB73528  JOB73529  JOB73530  JOB73531  JOB73532  JOB73533  JOB73534  JOB73535  JOB73536  JOB73537  JOB73538  JOB73539  JOB73540  JOB73541  JOB73542  JOB73543  JOB73544  JOB73545  JOB73546  JOB73547  JOB73548  JOB73549  JOB73550  JOB73551  JOB73552  JOB73553  JOB73554  JOB73555  JOB73556  JOB73557  JOB73558  JOB73559  JOB73560  JOB73561  JOB73562  JOB73563  JOB73564  JOB73565  JOB73566  JOB73567  JOB73568  JOB73569  JOB73570  JOB73571  JOB73572  JOB73573  JOB73574  JOB73575  JOB73576  JOB73577  JOB73578  JOB73579  JOB73580  JOB73581  JOB73582  JOB73583  JOB73584  JOB73585  JOB73586  JOB73587  JOB73588  JOB73589  JOB73590  JOB73591  JOB73592  JOB73593  JOB73594  JOB73595  JOB73596  JOB73597  JOB73598  JOB73599  JOB73600  JOB73601  JOB73602  JOB73603  JOB73604  JOB73605  JOB73606  JOB73607  JOB73608  JOB73609  JOB73610  JOB73611  JOB73612  JOB73613  JOB73614  JOB73615  JOB73616  JOB73617  JOB73618  JOB73619  JOB73620  JOB73621  JOB73622  JOB73623  JOB73624  JOB73625  JOB73626  JOB73627  JOB73628  JOB73629  JOB73630  JOB73631  JOB73632  JOB73633  JOB73634  JOB73635  JOB73636  JOB73637  JOB73638  JOB73639  JOB73640  JOB73641  JOB73642  JOB73643  JOB73644  JOB73645  JOB73646  JOB73647  JOB73648  JOB73649  JOB73650  JOB73651  JOB73652  JOB73653  JOB73654  JOB73655  JOB73656  JOB73657  JOB73658  JOB73659  JOB73660  JOB73661  JOB73662  JOB73663  JOB73664  JOB73665  JOB73666  JOB73667  JOB73668  JOB73669  JOB73670  JOB73671  JOB73672  JOB73673  JOB73674  JOB73675  JOB73676  JOB73677  JOB73678  JOB73679  JOB73680  JOB73681  JOB73682  JOB73683  JOB73684  JOB73685  JOB73686  JOB73687  JOB73688  JOB73689  JOB73690  JOB73691  JOB73692  JOB73693  JOB73694  JOB73695  JOB73696  JOB73697  JOB73698  JOB73699  JOB73700  JOB73701  JOB73702  JOB73703  JOB73704  JOB73705  JOB73706  JOB73707  JOB73708  JOB73709  JOB73710  JOB73711  JOB73712  JOB73713  JOB73714  JOB73715  JOB73716  JOB73717  JOB73718  JOB73719  JOB73720  JOB73721  JOB73722  JOB73723  JOB73724  JOB73725  JOB73726  JOB73727  JOB73728  JOB73729  JOB73730  JOB73731  JOB73732  JOB73733  JOB73734  JOB73735  JOB73736  JOB73737  JOB73738  JOB73739  JOB73740  JOB73741  JOB73742  JOB73743  JOB73744  JOB73745  JOB73746  JOB73747  JOB73748  JOB73749  JOB73750  JOB73751  JOB73752  JOB73753  JOB73754  JOB73755  JOB73756  JOB73757  JOB73758  JOB73759  JOB73760  JOB73761  JOB73762  JOB73763  JOB73764  JOB73765  JOB73766  JOB73767  JOB73768  JOB73769  JOB73770  JOB73771  JOB73772  JOB73773  JOB73774  JOB73775  JOB73776  JOB73777  JOB73778  JOB73779  JOB73780  JOB73781  JOB73782  JOB73783  JOB73784  JOB73785  JOB73786  JOB73787  JOB73788  JOB73789  JOB73790  JOB73791  JOB73792  JOB73793  JOB73794  JOB73795  JOB73796  JOB73797  JOB73798  JOB73799  JOB73800  JOB73801  JOB73802  JOB73803  JOB73804  JOB73805  JOB73806  JOB73807  JOB73808  JOB73809  JOB73810  JOB73811  JOB73812  JOB73813  JOB73814  JOB73815  JOB73816  JOB73817  JOB73818  JOB73819  JOB73820  JOB73821  JOB73822  JOB73823  JOB73824  JOB73825  JOB73826  JOB73827  JOB73828  JOB73829  JOB73830  JOB73831  JOB73832  JOB73833  JOB73834  JOB73835  JOB73836  JOB73837  JOB73838  JOB73839  JOB73840  JOB73841  JOB73842  JOB73843  JOB73844  JOB73845  JOB73846  JOB73847  JOB73848  JOB73849  JOB73850  JOB73851  JOB73852  JOB73853  JOB73854  JOB73855  JOB73856  JOB73857  JOB73858  JOB73859  JOB73860  JOB73861  JOB73862  JOB73863  JOB73864  JOB73865  JOB73866  JOB73867  JOB73868  JOB73869  JOB73870  JOB73871  JOB73872  JOB73873  JOB73874  JOB73875  JOB73876  JOB73877  JOB73878  JOB73879  JOB73880  JOB73881  JOB73882  JOB73883  JOB73884  JOB73885  JOB73886  JOB73887  JOB73888  JOB73889  JOB73890  JOB73891  JOB73892  JOB73893  JOB73894  JOB73895  JOB73896  JOB73897  JOB73898  JOB73899  JOB73900  JOB73901  JOB73902  JOB73903  JOB73904  JOB73905  JOB73906  JOB73907  JOB73908  JOB73909  JOB73910  JOB73911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
