--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB95957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96059  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96111  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96112  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96113  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96114  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96115  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96116  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96117  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96118  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96119  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96120  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96121  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96122  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96123  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96124  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96125  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96126  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96127  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96128  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96129  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96130  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96131  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96132  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96133  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96134  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96135  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96136  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96137  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96138  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96139  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96140  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96141  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96142  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96143  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96144  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96145  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96146  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96147  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96148  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96149  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96150  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96151  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96152  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96153  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96154  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96259  2021-05-18 02:20:07.833000  0         /100      0            0            0
