--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB68794  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68795  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68796  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68797  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68798  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68799  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68800  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68801  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68802  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68803  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68804  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68805  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68806  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68807  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68808  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68809  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68810  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68811  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68812  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68813  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68814  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68815  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68816  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68817  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68818  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68819  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68820  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68821  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68822  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68823  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68824  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68825  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68826  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68827  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68828  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68829  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68830  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68831  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68832  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68833  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68834  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68835  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68836  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68837  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68859  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68911  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68912  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68913  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68914  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68915  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68916  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68917  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68918  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68919  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68920  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68921  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68922  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68923  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68924  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68925  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68926  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68927  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68928  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68929  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68930  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68931  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68932  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68933  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68934  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68935  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68936  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68937  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68938  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68939  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68940  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68941  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68942  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68943  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68944  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68945  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68946  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68947  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68948  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68949  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68950  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68951  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68952  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68953  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68954  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68955  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68956  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB68999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69059  2021-05-18 02:20:07.833000  0         /100      0            0            0
