--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB79549  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79550  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79551  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79552  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79553  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79554  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79555  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79556  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79557  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79558  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79559  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79560  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79561  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79562  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79563  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79564  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79565  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79566  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79567  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79568  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79569  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79570  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79571  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79572  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79573  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79574  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79575  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79576  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79577  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79578  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79579  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79580  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79581  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79582  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79583  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79584  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79585  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79586  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79587  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79588  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79589  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79590  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79591  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79592  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79593  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79594  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79595  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79596  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79597  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79598  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79599  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79600  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79601  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79602  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79603  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79604  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79605  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79606  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79607  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79608  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79609  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79610  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79611  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79612  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79613  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79614  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79615  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79616  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79617  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79618  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79619  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79620  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79621  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79622  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79623  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79624  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79625  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79659  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79711  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79712  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79713  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79714  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79715  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79716  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79717  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79718  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79719  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79720  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79721  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79722  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79723  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79724  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79725  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79726  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79727  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79728  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79729  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79730  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79731  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79732  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79733  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79734  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79735  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79736  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79737  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79738  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79739  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79740  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79741  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79742  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79743  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79744  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79745  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79746  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79747  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79748  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79749  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79750  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79751  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79752  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79753  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79754  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79755  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79756  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79757  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79758  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79759  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79760  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79761  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79762  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79763  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79764  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79765  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79766  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79767  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79768  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79769  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79770  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79771  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79772  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79773  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79774  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79775  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79776  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79777  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79778  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79779  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79780  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79781  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79782  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79783  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79784  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79785  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79786  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79787  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79788  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79789  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79790  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79791  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79792  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79793  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79794  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79795  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79796  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79797  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79798  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79799  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79800  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79801  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79802  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79803  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79804  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79805  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79806  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79807  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79808  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79809  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79810  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79811  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79812  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79813  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79814  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79815  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79816  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79817  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79818  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79819  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79820  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79821  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79822  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79823  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79824  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79825  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79826  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79827  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79828  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79829  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79830  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79831  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79832  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79833  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79834  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79835  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79836  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79837  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79859  2021-05-18 02:20:07.833000  0         /100      0            0            0
