--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB84837  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84859  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84911  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84912  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84913  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84914  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84915  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84916  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84917  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84918  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84919  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84920  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84921  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84922  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84923  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84924  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84925  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84926  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84927  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84928  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84929  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84930  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84931  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84932  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84933  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84934  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84935  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84936  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84937  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84938  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84939  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84940  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84941  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84942  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84943  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84944  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84945  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84946  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84947  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84948  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84949  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84950  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84951  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84952  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84953  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84954  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84955  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84956  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85059  2021-05-18 02:20:07.833000  0         /100      0            0            0
