--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB88434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88459  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88511  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88512  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88513  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88514  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88515  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88516  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88517  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88518  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88519  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88520  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88521  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88522  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88523  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88524  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88525  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88526  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88527  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88528  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88529  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88530  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88531  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88532  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88533  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88534  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88535  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88536  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88537  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88538  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88539  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88540  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88541  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88542  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88543  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88544  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88545  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88546  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88547  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88548  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88549  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88550  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88551  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88552  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88553  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88554  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88555  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88556  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88557  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88558  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88559  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88560  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88561  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88562  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88563  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88564  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88565  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88566  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88567  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88568  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88569  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88570  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88571  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88572  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88573  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88574  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88575  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88576  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88577  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88578  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88579  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88580  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88581  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88582  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88583  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88584  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88585  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88586  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88587  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88588  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88589  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88590  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88591  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88592  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88593  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88594  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88595  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88596  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88597  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88598  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88599  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88600  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88601  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88602  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88603  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88604  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88605  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88606  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88607  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88608  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88609  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88610  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88611  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88612  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88613  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88614  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88615  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88616  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88617  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88618  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88619  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88620  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88621  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88622  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88623  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88624  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88625  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88659  2021-05-18 02:20:07.833000  0         /100      0            0            0
