--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB70387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70459  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70511  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70512  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70513  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70514  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70515  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70516  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70517  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70518  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70519  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70520  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70521  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70522  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70523  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70524  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70525  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70526  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70527  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70528  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70529  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70530  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70531  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70532  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70533  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70534  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70535  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70536  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70537  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70538  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70539  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70540  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70541  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70542  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70543  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70544  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70545  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70546  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70547  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70548  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70549  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70550  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70551  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70552  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70553  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70554  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70555  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70556  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70557  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70558  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70559  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70560  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70561  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70562  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70563  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70564  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70565  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70566  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70567  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70568  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70569  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70570  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70571  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70572  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70573  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70574  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70575  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70576  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70577  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70578  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70579  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70580  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70581  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70582  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70583  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70584  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70585  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70586  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70587  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70588  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70589  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70590  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70591  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70592  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70593  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70594  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70595  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70596  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70597  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70598  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70599  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70600  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70601  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70602  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70603  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70604  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70605  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70606  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70607  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70608  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70609  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70610  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70611  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70612  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70613  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70614  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70615  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70616  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70617  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70618  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70619  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70620  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70621  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70622  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70623  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70624  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70625  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70659  2021-05-18 02:20:07.833000  0         /100      0            0            0
