--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB83860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB83512                    JOB83513  JOB83514  JOB83515     JOB83516     JOB83517     JOB83518  JOB83519  JOB83520  JOB83521  JOB83522  JOB83523  JOB83524  JOB83525  JOB83526  JOB83527  JOB83528  JOB83529  JOB83530  JOB83531  JOB83532  JOB83533  JOB83534  JOB83535  JOB83536  JOB83537  JOB83538  JOB83539  JOB83540  JOB83541  JOB83542  JOB83543  JOB83544  JOB83545  JOB83546  JOB83547  JOB83548  JOB83549  JOB83550  JOB83551  JOB83552  JOB83553  JOB83554  JOB83555  JOB83556  JOB83557  JOB83558  JOB83559  JOB83560  JOB83561  JOB83562  JOB83563  JOB83564  JOB83565  JOB83566  JOB83567  JOB83568  JOB83569  JOB83570  JOB83571  JOB83572  JOB83573  JOB83574  JOB83575  JOB83576  JOB83577  JOB83578  JOB83579  JOB83580  JOB83581  JOB83582  JOB83583  JOB83584  JOB83585  JOB83586  JOB83587  JOB83588  JOB83589  JOB83590  JOB83591  JOB83592  JOB83593  JOB83594  JOB83595  JOB83596  JOB83597  JOB83598  JOB83599  JOB83600  JOB83601  JOB83602  JOB83603  JOB83604  JOB83605  JOB83606  JOB83607  JOB83608  JOB83609  JOB83610  JOB83611  JOB83612  JOB83613  JOB83614  JOB83615  JOB83616  JOB83617  JOB83618  JOB83619  JOB83620  JOB83621  JOB83622  JOB83623  JOB83624  JOB83625  JOB83626  JOB83627  JOB83628  JOB83629  JOB83630  JOB83631  JOB83632  JOB83633  JOB83634  JOB83635  JOB83636  JOB83637  JOB83638  JOB83639  JOB83640  JOB83641  JOB83642  JOB83643  JOB83644  JOB83645  JOB83646  JOB83647  JOB83648  JOB83649  JOB83650  JOB83651  JOB83652  JOB83653  JOB83654  JOB83655  JOB83656  JOB83657  JOB83658  JOB83659  JOB83660  JOB83661  JOB83662  JOB83663  JOB83664  JOB83665  JOB83666  JOB83667  JOB83668  JOB83669  JOB83670  JOB83671  JOB83672  JOB83673  JOB83674  JOB83675  JOB83676  JOB83677  JOB83678  JOB83679  JOB83680  JOB83681  JOB83682  JOB83683  JOB83684  JOB83685  JOB83686  JOB83687  JOB83688  JOB83689  JOB83690  JOB83691  JOB83692  JOB83693  JOB83694  JOB83695  JOB83696  JOB83697  JOB83698  JOB83699  JOB83700  JOB83701  JOB83702  JOB83703  JOB83704  JOB83705  JOB83706  JOB83707  JOB83708  JOB83709  JOB83710  JOB83711  JOB83712  JOB83713  JOB83714  JOB83715  JOB83716  JOB83717  JOB83718  JOB83719  JOB83720  JOB83721  JOB83722  JOB83723  JOB83724  JOB83725  JOB83726  JOB83727  JOB83728  JOB83729  JOB83730  JOB83731  JOB83732  JOB83733  JOB83734  JOB83735  JOB83736  JOB83737  JOB83738  JOB83739  JOB83740  JOB83741  JOB83742  JOB83743  JOB83744  JOB83745  JOB83746  JOB83747  JOB83748  JOB83749  JOB83750  JOB83751  JOB83752  JOB83753  JOB83754  JOB83755  JOB83756  JOB83757  JOB83758  JOB83759  JOB83760  JOB83761  JOB83762  JOB83763  JOB83764  JOB83765  JOB83766  JOB83767  JOB83768  JOB83769  JOB83770  JOB83771  JOB83772  JOB83773  JOB83774  JOB83775  JOB83776  JOB83777  JOB83778  JOB83779  JOB83780  JOB83781  JOB83782  JOB83783  JOB83784  JOB83785  JOB83786  JOB83787  JOB83788  JOB83789  JOB83790  JOB83791  JOB83792  JOB83793  JOB83794  JOB83795  JOB83796  JOB83797  JOB83798  JOB83799  JOB83800  JOB83801  JOB83802  JOB83803  JOB83804  JOB83805  JOB83806  JOB83807  JOB83808  JOB83809  JOB83810  JOB83811  JOB83812  JOB83813  JOB83814  JOB83815  JOB83816  JOB83817  JOB83818  JOB83819  JOB83820  JOB83821  JOB83822  JOB83823  JOB83824  JOB83825  JOB83826  JOB83827  JOB83828  JOB83829  JOB83830  JOB83831  JOB83832  JOB83833  JOB83834  JOB83835  JOB83836  JOB83837  JOB83838  JOB83839  JOB83840  JOB83841  JOB83842  JOB83843  JOB83844  JOB83845  JOB83846  JOB83847  JOB83848  JOB83849  JOB83850  JOB83851  JOB83852  JOB83853  JOB83854  JOB83855  JOB83856  JOB83857  JOB83858  JOB83859  JOB83860  JOB83861  JOB83862  JOB83863  JOB83864  JOB83865  JOB83866  JOB83867  JOB83868  JOB83869  JOB83870  JOB83871  JOB83872  JOB83873  JOB83874  JOB83875  JOB83876  JOB83877  JOB83878  JOB83879  JOB83880  JOB83881  JOB83882  JOB83883  JOB83884  JOB83885  JOB83886  JOB83887  JOB83888  JOB83889  JOB83890  JOB83891  JOB83892  JOB83893  JOB83894  JOB83895  JOB83896  JOB83897  JOB83898  JOB83899  JOB83900  JOB83901  JOB83902  JOB83903  JOB83904  JOB83905  JOB83906  JOB83907  JOB83908  JOB83909  JOB83910  JOB83911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
