--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB81460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB81112                    JOB81113  JOB81114  JOB81115     JOB81116     JOB81117     JOB81118  JOB81119  JOB81120  JOB81121  JOB81122  JOB81123  JOB81124  JOB81125  JOB81126  JOB81127  JOB81128  JOB81129  JOB81130  JOB81131  JOB81132  JOB81133  JOB81134  JOB81135  JOB81136  JOB81137  JOB81138  JOB81139  JOB81140  JOB81141  JOB81142  JOB81143  JOB81144  JOB81145  JOB81146  JOB81147  JOB81148  JOB81149  JOB81150  JOB81151  JOB81152  JOB81153  JOB81154  JOB81155  JOB81156  JOB81157  JOB81158  JOB81159  JOB81160  JOB81161  JOB81162  JOB81163  JOB81164  JOB81165  JOB81166  JOB81167  JOB81168  JOB81169  JOB81170  JOB81171  JOB81172  JOB81173  JOB81174  JOB81175  JOB81176  JOB81177  JOB81178  JOB81179  JOB81180  JOB81181  JOB81182  JOB81183  JOB81184  JOB81185  JOB81186  JOB81187  JOB81188  JOB81189  JOB81190  JOB81191  JOB81192  JOB81193  JOB81194  JOB81195  JOB81196  JOB81197  JOB81198  JOB81199  JOB81200  JOB81201  JOB81202  JOB81203  JOB81204  JOB81205  JOB81206  JOB81207  JOB81208  JOB81209  JOB81210  JOB81211  JOB81212  JOB81213  JOB81214  JOB81215  JOB81216  JOB81217  JOB81218  JOB81219  JOB81220  JOB81221  JOB81222  JOB81223  JOB81224  JOB81225  JOB81226  JOB81227  JOB81228  JOB81229  JOB81230  JOB81231  JOB81232  JOB81233  JOB81234  JOB81235  JOB81236  JOB81237  JOB81238  JOB81239  JOB81240  JOB81241  JOB81242  JOB81243  JOB81244  JOB81245  JOB81246  JOB81247  JOB81248  JOB81249  JOB81250  JOB81251  JOB81252  JOB81253  JOB81254  JOB81255  JOB81256  JOB81257  JOB81258  JOB81259  JOB81260  JOB81261  JOB81262  JOB81263  JOB81264  JOB81265  JOB81266  JOB81267  JOB81268  JOB81269  JOB81270  JOB81271  JOB81272  JOB81273  JOB81274  JOB81275  JOB81276  JOB81277  JOB81278  JOB81279  JOB81280  JOB81281  JOB81282  JOB81283  JOB81284  JOB81285  JOB81286  JOB81287  JOB81288  JOB81289  JOB81290  JOB81291  JOB81292  JOB81293  JOB81294  JOB81295  JOB81296  JOB81297  JOB81298  JOB81299  JOB81300  JOB81301  JOB81302  JOB81303  JOB81304  JOB81305  JOB81306  JOB81307  JOB81308  JOB81309  JOB81310  JOB81311  JOB81312  JOB81313  JOB81314  JOB81315  JOB81316  JOB81317  JOB81318  JOB81319  JOB81320  JOB81321  JOB81322  JOB81323  JOB81324  JOB81325  JOB81326  JOB81327  JOB81328  JOB81329  JOB81330  JOB81331  JOB81332  JOB81333  JOB81334  JOB81335  JOB81336  JOB81337  JOB81338  JOB81339  JOB81340  JOB81341  JOB81342  JOB81343  JOB81344  JOB81345  JOB81346  JOB81347  JOB81348  JOB81349  JOB81350  JOB81351  JOB81352  JOB81353  JOB81354  JOB81355  JOB81356  JOB81357  JOB81358  JOB81359  JOB81360  JOB81361  JOB81362  JOB81363  JOB81364  JOB81365  JOB81366  JOB81367  JOB81368  JOB81369  JOB81370  JOB81371  JOB81372  JOB81373  JOB81374  JOB81375  JOB81376  JOB81377  JOB81378  JOB81379  JOB81380  JOB81381  JOB81382  JOB81383  JOB81384  JOB81385  JOB81386  JOB81387  JOB81388  JOB81389  JOB81390  JOB81391  JOB81392  JOB81393  JOB81394  JOB81395  JOB81396  JOB81397  JOB81398  JOB81399  JOB81400  JOB81401  JOB81402  JOB81403  JOB81404  JOB81405  JOB81406  JOB81407  JOB81408  JOB81409  JOB81410  JOB81411  JOB81412  JOB81413  JOB81414  JOB81415  JOB81416  JOB81417  JOB81418  JOB81419  JOB81420  JOB81421  JOB81422  JOB81423  JOB81424  JOB81425  JOB81426  JOB81427  JOB81428  JOB81429  JOB81430  JOB81431  JOB81432  JOB81433  JOB81434  JOB81435  JOB81436  JOB81437  JOB81438  JOB81439  JOB81440  JOB81441  JOB81442  JOB81443  JOB81444  JOB81445  JOB81446  JOB81447  JOB81448  JOB81449  JOB81450  JOB81451  JOB81452  JOB81453  JOB81454  JOB81455  JOB81456  JOB81457  JOB81458  JOB81459  JOB81460  JOB81461  JOB81462  JOB81463  JOB81464  JOB81465  JOB81466  JOB81467  JOB81468  JOB81469  JOB81470  JOB81471  JOB81472  JOB81473  JOB81474  JOB81475  JOB81476  JOB81477  JOB81478  JOB81479  JOB81480  JOB81481  JOB81482  JOB81483  JOB81484  JOB81485  JOB81486  JOB81487  JOB81488  JOB81489  JOB81490  JOB81491  JOB81492  JOB81493  JOB81494  JOB81495  JOB81496  JOB81497  JOB81498  JOB81499  JOB81500  JOB81501  JOB81502  JOB81503  JOB81504  JOB81505  JOB81506  JOB81507  JOB81508  JOB81509  JOB81510  JOB81511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
