--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB82660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB82312                    JOB82313  JOB82314  JOB82315     JOB82316     JOB82317     JOB82318  JOB82319  JOB82320  JOB82321  JOB82322  JOB82323  JOB82324  JOB82325  JOB82326  JOB82327  JOB82328  JOB82329  JOB82330  JOB82331  JOB82332  JOB82333  JOB82334  JOB82335  JOB82336  JOB82337  JOB82338  JOB82339  JOB82340  JOB82341  JOB82342  JOB82343  JOB82344  JOB82345  JOB82346  JOB82347  JOB82348  JOB82349  JOB82350  JOB82351  JOB82352  JOB82353  JOB82354  JOB82355  JOB82356  JOB82357  JOB82358  JOB82359  JOB82360  JOB82361  JOB82362  JOB82363  JOB82364  JOB82365  JOB82366  JOB82367  JOB82368  JOB82369  JOB82370  JOB82371  JOB82372  JOB82373  JOB82374  JOB82375  JOB82376  JOB82377  JOB82378  JOB82379  JOB82380  JOB82381  JOB82382  JOB82383  JOB82384  JOB82385  JOB82386  JOB82387  JOB82388  JOB82389  JOB82390  JOB82391  JOB82392  JOB82393  JOB82394  JOB82395  JOB82396  JOB82397  JOB82398  JOB82399  JOB82400  JOB82401  JOB82402  JOB82403  JOB82404  JOB82405  JOB82406  JOB82407  JOB82408  JOB82409  JOB82410  JOB82411  JOB82412  JOB82413  JOB82414  JOB82415  JOB82416  JOB82417  JOB82418  JOB82419  JOB82420  JOB82421  JOB82422  JOB82423  JOB82424  JOB82425  JOB82426  JOB82427  JOB82428  JOB82429  JOB82430  JOB82431  JOB82432  JOB82433  JOB82434  JOB82435  JOB82436  JOB82437  JOB82438  JOB82439  JOB82440  JOB82441  JOB82442  JOB82443  JOB82444  JOB82445  JOB82446  JOB82447  JOB82448  JOB82449  JOB82450  JOB82451  JOB82452  JOB82453  JOB82454  JOB82455  JOB82456  JOB82457  JOB82458  JOB82459  JOB82460  JOB82461  JOB82462  JOB82463  JOB82464  JOB82465  JOB82466  JOB82467  JOB82468  JOB82469  JOB82470  JOB82471  JOB82472  JOB82473  JOB82474  JOB82475  JOB82476  JOB82477  JOB82478  JOB82479  JOB82480  JOB82481  JOB82482  JOB82483  JOB82484  JOB82485  JOB82486  JOB82487  JOB82488  JOB82489  JOB82490  JOB82491  JOB82492  JOB82493  JOB82494  JOB82495  JOB82496  JOB82497  JOB82498  JOB82499  JOB82500  JOB82501  JOB82502  JOB82503  JOB82504  JOB82505  JOB82506  JOB82507  JOB82508  JOB82509  JOB82510  JOB82511  JOB82512  JOB82513  JOB82514  JOB82515  JOB82516  JOB82517  JOB82518  JOB82519  JOB82520  JOB82521  JOB82522  JOB82523  JOB82524  JOB82525  JOB82526  JOB82527  JOB82528  JOB82529  JOB82530  JOB82531  JOB82532  JOB82533  JOB82534  JOB82535  JOB82536  JOB82537  JOB82538  JOB82539  JOB82540  JOB82541  JOB82542  JOB82543  JOB82544  JOB82545  JOB82546  JOB82547  JOB82548  JOB82549  JOB82550  JOB82551  JOB82552  JOB82553  JOB82554  JOB82555  JOB82556  JOB82557  JOB82558  JOB82559  JOB82560  JOB82561  JOB82562  JOB82563  JOB82564  JOB82565  JOB82566  JOB82567  JOB82568  JOB82569  JOB82570  JOB82571  JOB82572  JOB82573  JOB82574  JOB82575  JOB82576  JOB82577  JOB82578  JOB82579  JOB82580  JOB82581  JOB82582  JOB82583  JOB82584  JOB82585  JOB82586  JOB82587  JOB82588  JOB82589  JOB82590  JOB82591  JOB82592  JOB82593  JOB82594  JOB82595  JOB82596  JOB82597  JOB82598  JOB82599  JOB82600  JOB82601  JOB82602  JOB82603  JOB82604  JOB82605  JOB82606  JOB82607  JOB82608  JOB82609  JOB82610  JOB82611  JOB82612  JOB82613  JOB82614  JOB82615  JOB82616  JOB82617  JOB82618  JOB82619  JOB82620  JOB82621  JOB82622  JOB82623  JOB82624  JOB82625  JOB82626  JOB82627  JOB82628  JOB82629  JOB82630  JOB82631  JOB82632  JOB82633  JOB82634  JOB82635  JOB82636  JOB82637  JOB82638  JOB82639  JOB82640  JOB82641  JOB82642  JOB82643  JOB82644  JOB82645  JOB82646  JOB82647  JOB82648  JOB82649  JOB82650  JOB82651  JOB82652  JOB82653  JOB82654  JOB82655  JOB82656  JOB82657  JOB82658  JOB82659  JOB82660  JOB82661  JOB82662  JOB82663  JOB82664  JOB82665  JOB82666  JOB82667  JOB82668  JOB82669  JOB82670  JOB82671  JOB82672  JOB82673  JOB82674  JOB82675  JOB82676  JOB82677  JOB82678  JOB82679  JOB82680  JOB82681  JOB82682  JOB82683  JOB82684  JOB82685  JOB82686  JOB82687  JOB82688  JOB82689  JOB82690  JOB82691  JOB82692  JOB82693  JOB82694  JOB82695  JOB82696  JOB82697  JOB82698  JOB82699  JOB82700  JOB82701  JOB82702  JOB82703  JOB82704  JOB82705  JOB82706  JOB82707  JOB82708  JOB82709  JOB82710  JOB82711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
