--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB96349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96459  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96511  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96512  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96513  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96514  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96515  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96516  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96517  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96518  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96519  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96520  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96521  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96522  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96523  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96524  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96525  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96526  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96527  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96528  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96529  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96530  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96531  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96532  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96533  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96534  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96535  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96536  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96537  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96538  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96539  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96540  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96541  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96542  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96543  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96544  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96545  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96546  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96547  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96548  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96549  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96550  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96551  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96552  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96553  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96554  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96555  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96556  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96557  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96558  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96559  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96560  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96561  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96562  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96563  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96564  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96565  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96566  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96567  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96568  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96569  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96570  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96571  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96572  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96573  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96574  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96575  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96576  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96577  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96578  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96579  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96580  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96581  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96582  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96583  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96584  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96585  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96586  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96587  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96588  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96589  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96590  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96591  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96592  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96593  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96594  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96595  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96596  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96597  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96598  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96599  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96600  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96601  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96602  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96603  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96604  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96605  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96606  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96607  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96608  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96609  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96610  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96611  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96612  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96613  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96614  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96615  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96616  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96617  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96618  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96619  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96620  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96621  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96622  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96623  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96624  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96625  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96659  2021-05-18 02:20:07.833000  0         /100      0            0            0
