--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB83288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83311  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83312  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83313  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83314  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83315  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83316  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83317  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83318  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83319  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83320  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83321  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83322  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83323  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83324  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83325  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83326  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83327  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83328  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83329  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83330  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83331  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83332  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83333  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83334  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83335  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83336  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83337  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83338  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83339  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83340  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83341  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83342  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83343  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83344  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83345  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83346  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83347  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83348  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83459  2021-05-18 02:20:07.833000  0         /100      0            0            0
