--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB92260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB91912                    JOB91913  JOB91914  JOB91915     JOB91916     JOB91917     JOB91918  JOB91919  JOB91920  JOB91921  JOB91922  JOB91923  JOB91924  JOB91925  JOB91926  JOB91927  JOB91928  JOB91929  JOB91930  JOB91931  JOB91932  JOB91933  JOB91934  JOB91935  JOB91936  JOB91937  JOB91938  JOB91939  JOB91940  JOB91941  JOB91942  JOB91943  JOB91944  JOB91945  JOB91946  JOB91947  JOB91948  JOB91949  JOB91950  JOB91951  JOB91952  JOB91953  JOB91954  JOB91955  JOB91956  JOB91957  JOB91958  JOB91959  JOB91960  JOB91961  JOB91962  JOB91963  JOB91964  JOB91965  JOB91966  JOB91967  JOB91968  JOB91969  JOB91970  JOB91971  JOB91972  JOB91973  JOB91974  JOB91975  JOB91976  JOB91977  JOB91978  JOB91979  JOB91980  JOB91981  JOB91982  JOB91983  JOB91984  JOB91985  JOB91986  JOB91987  JOB91988  JOB91989  JOB91990  JOB91991  JOB91992  JOB91993  JOB91994  JOB91995  JOB91996  JOB91997  JOB91998  JOB91999  JOB92000  JOB92001  JOB92002  JOB92003  JOB92004  JOB92005  JOB92006  JOB92007  JOB92008  JOB92009  JOB92010  JOB92011  JOB92012  JOB92013  JOB92014  JOB92015  JOB92016  JOB92017  JOB92018  JOB92019  JOB92020  JOB92021  JOB92022  JOB92023  JOB92024  JOB92025  JOB92026  JOB92027  JOB92028  JOB92029  JOB92030  JOB92031  JOB92032  JOB92033  JOB92034  JOB92035  JOB92036  JOB92037  JOB92038  JOB92039  JOB92040  JOB92041  JOB92042  JOB92043  JOB92044  JOB92045  JOB92046  JOB92047  JOB92048  JOB92049  JOB92050  JOB92051  JOB92052  JOB92053  JOB92054  JOB92055  JOB92056  JOB92057  JOB92058  JOB92059  JOB92060  JOB92061  JOB92062  JOB92063  JOB92064  JOB92065  JOB92066  JOB92067  JOB92068  JOB92069  JOB92070  JOB92071  JOB92072  JOB92073  JOB92074  JOB92075  JOB92076  JOB92077  JOB92078  JOB92079  JOB92080  JOB92081  JOB92082  JOB92083  JOB92084  JOB92085  JOB92086  JOB92087  JOB92088  JOB92089  JOB92090  JOB92091  JOB92092  JOB92093  JOB92094  JOB92095  JOB92096  JOB92097  JOB92098  JOB92099  JOB92100  JOB92101  JOB92102  JOB92103  JOB92104  JOB92105  JOB92106  JOB92107  JOB92108  JOB92109  JOB92110  JOB92111  JOB92112  JOB92113  JOB92114  JOB92115  JOB92116  JOB92117  JOB92118  JOB92119  JOB92120  JOB92121  JOB92122  JOB92123  JOB92124  JOB92125  JOB92126  JOB92127  JOB92128  JOB92129  JOB92130  JOB92131  JOB92132  JOB92133  JOB92134  JOB92135  JOB92136  JOB92137  JOB92138  JOB92139  JOB92140  JOB92141  JOB92142  JOB92143  JOB92144  JOB92145  JOB92146  JOB92147  JOB92148  JOB92149  JOB92150  JOB92151  JOB92152  JOB92153  JOB92154  JOB92155  JOB92156  JOB92157  JOB92158  JOB92159  JOB92160  JOB92161  JOB92162  JOB92163  JOB92164  JOB92165  JOB92166  JOB92167  JOB92168  JOB92169  JOB92170  JOB92171  JOB92172  JOB92173  JOB92174  JOB92175  JOB92176  JOB92177  JOB92178  JOB92179  JOB92180  JOB92181  JOB92182  JOB92183  JOB92184  JOB92185  JOB92186  JOB92187  JOB92188  JOB92189  JOB92190  JOB92191  JOB92192  JOB92193  JOB92194  JOB92195  JOB92196  JOB92197  JOB92198  JOB92199  JOB92200  JOB92201  JOB92202  JOB92203  JOB92204  JOB92205  JOB92206  JOB92207  JOB92208  JOB92209  JOB92210  JOB92211  JOB92212  JOB92213  JOB92214  JOB92215  JOB92216  JOB92217  JOB92218  JOB92219  JOB92220  JOB92221  JOB92222  JOB92223  JOB92224  JOB92225  JOB92226  JOB92227  JOB92228  JOB92229  JOB92230  JOB92231  JOB92232  JOB92233  JOB92234  JOB92235  JOB92236  JOB92237  JOB92238  JOB92239  JOB92240  JOB92241  JOB92242  JOB92243  JOB92244  JOB92245  JOB92246  JOB92247  JOB92248  JOB92249  JOB92250  JOB92251  JOB92252  JOB92253  JOB92254  JOB92255  JOB92256  JOB92257  JOB92258  JOB92259  JOB92260  JOB92261  JOB92262  JOB92263  JOB92264  JOB92265  JOB92266  JOB92267  JOB92268  JOB92269  JOB92270  JOB92271  JOB92272  JOB92273  JOB92274  JOB92275  JOB92276  JOB92277  JOB92278  JOB92279  JOB92280  JOB92281  JOB92282  JOB92283  JOB92284  JOB92285  JOB92286  JOB92287  JOB92288  JOB92289  JOB92290  JOB92291  JOB92292  JOB92293  JOB92294  JOB92295  JOB92296  JOB92297  JOB92298  JOB92299  JOB92300  JOB92301  JOB92302  JOB92303  JOB92304  JOB92305  JOB92306  JOB92307  JOB92308  JOB92309  JOB92310  JOB92311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
