--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB81860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB81911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB81512                    JOB81513  JOB81514  JOB81515     JOB81516     JOB81517     JOB81518  JOB81519  JOB81520  JOB81521  JOB81522  JOB81523  JOB81524  JOB81525  JOB81526  JOB81527  JOB81528  JOB81529  JOB81530  JOB81531  JOB81532  JOB81533  JOB81534  JOB81535  JOB81536  JOB81537  JOB81538  JOB81539  JOB81540  JOB81541  JOB81542  JOB81543  JOB81544  JOB81545  JOB81546  JOB81547  JOB81548  JOB81549  JOB81550  JOB81551  JOB81552  JOB81553  JOB81554  JOB81555  JOB81556  JOB81557  JOB81558  JOB81559  JOB81560  JOB81561  JOB81562  JOB81563  JOB81564  JOB81565  JOB81566  JOB81567  JOB81568  JOB81569  JOB81570  JOB81571  JOB81572  JOB81573  JOB81574  JOB81575  JOB81576  JOB81577  JOB81578  JOB81579  JOB81580  JOB81581  JOB81582  JOB81583  JOB81584  JOB81585  JOB81586  JOB81587  JOB81588  JOB81589  JOB81590  JOB81591  JOB81592  JOB81593  JOB81594  JOB81595  JOB81596  JOB81597  JOB81598  JOB81599  JOB81600  JOB81601  JOB81602  JOB81603  JOB81604  JOB81605  JOB81606  JOB81607  JOB81608  JOB81609  JOB81610  JOB81611  JOB81612  JOB81613  JOB81614  JOB81615  JOB81616  JOB81617  JOB81618  JOB81619  JOB81620  JOB81621  JOB81622  JOB81623  JOB81624  JOB81625  JOB81626  JOB81627  JOB81628  JOB81629  JOB81630  JOB81631  JOB81632  JOB81633  JOB81634  JOB81635  JOB81636  JOB81637  JOB81638  JOB81639  JOB81640  JOB81641  JOB81642  JOB81643  JOB81644  JOB81645  JOB81646  JOB81647  JOB81648  JOB81649  JOB81650  JOB81651  JOB81652  JOB81653  JOB81654  JOB81655  JOB81656  JOB81657  JOB81658  JOB81659  JOB81660  JOB81661  JOB81662  JOB81663  JOB81664  JOB81665  JOB81666  JOB81667  JOB81668  JOB81669  JOB81670  JOB81671  JOB81672  JOB81673  JOB81674  JOB81675  JOB81676  JOB81677  JOB81678  JOB81679  JOB81680  JOB81681  JOB81682  JOB81683  JOB81684  JOB81685  JOB81686  JOB81687  JOB81688  JOB81689  JOB81690  JOB81691  JOB81692  JOB81693  JOB81694  JOB81695  JOB81696  JOB81697  JOB81698  JOB81699  JOB81700  JOB81701  JOB81702  JOB81703  JOB81704  JOB81705  JOB81706  JOB81707  JOB81708  JOB81709  JOB81710  JOB81711  JOB81712  JOB81713  JOB81714  JOB81715  JOB81716  JOB81717  JOB81718  JOB81719  JOB81720  JOB81721  JOB81722  JOB81723  JOB81724  JOB81725  JOB81726  JOB81727  JOB81728  JOB81729  JOB81730  JOB81731  JOB81732  JOB81733  JOB81734  JOB81735  JOB81736  JOB81737  JOB81738  JOB81739  JOB81740  JOB81741  JOB81742  JOB81743  JOB81744  JOB81745  JOB81746  JOB81747  JOB81748  JOB81749  JOB81750  JOB81751  JOB81752  JOB81753  JOB81754  JOB81755  JOB81756  JOB81757  JOB81758  JOB81759  JOB81760  JOB81761  JOB81762  JOB81763  JOB81764  JOB81765  JOB81766  JOB81767  JOB81768  JOB81769  JOB81770  JOB81771  JOB81772  JOB81773  JOB81774  JOB81775  JOB81776  JOB81777  JOB81778  JOB81779  JOB81780  JOB81781  JOB81782  JOB81783  JOB81784  JOB81785  JOB81786  JOB81787  JOB81788  JOB81789  JOB81790  JOB81791  JOB81792  JOB81793  JOB81794  JOB81795  JOB81796  JOB81797  JOB81798  JOB81799  JOB81800  JOB81801  JOB81802  JOB81803  JOB81804  JOB81805  JOB81806  JOB81807  JOB81808  JOB81809  JOB81810  JOB81811  JOB81812  JOB81813  JOB81814  JOB81815  JOB81816  JOB81817  JOB81818  JOB81819  JOB81820  JOB81821  JOB81822  JOB81823  JOB81824  JOB81825  JOB81826  JOB81827  JOB81828  JOB81829  JOB81830  JOB81831  JOB81832  JOB81833  JOB81834  JOB81835  JOB81836  JOB81837  JOB81838  JOB81839  JOB81840  JOB81841  JOB81842  JOB81843  JOB81844  JOB81845  JOB81846  JOB81847  JOB81848  JOB81849  JOB81850  JOB81851  JOB81852  JOB81853  JOB81854  JOB81855  JOB81856  JOB81857  JOB81858  JOB81859  JOB81860  JOB81861  JOB81862  JOB81863  JOB81864  JOB81865  JOB81866  JOB81867  JOB81868  JOB81869  JOB81870  JOB81871  JOB81872  JOB81873  JOB81874  JOB81875  JOB81876  JOB81877  JOB81878  JOB81879  JOB81880  JOB81881  JOB81882  JOB81883  JOB81884  JOB81885  JOB81886  JOB81887  JOB81888  JOB81889  JOB81890  JOB81891  JOB81892  JOB81893  JOB81894  JOB81895  JOB81896  JOB81897  JOB81898  JOB81899  JOB81900  JOB81901  JOB81902  JOB81903  JOB81904  JOB81905  JOB81906  JOB81907  JOB81908  JOB81909  JOB81910  JOB81911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
