--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB69626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69659  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69711  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69712  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69713  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69714  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69715  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69716  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69717  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69718  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69719  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69720  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69721  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69722  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69723  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69724  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69725  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69726  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69727  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69728  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69729  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69730  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69731  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69732  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69733  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69734  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69735  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69736  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69737  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69738  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69739  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69740  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69741  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69742  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69743  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69744  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69745  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69746  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69747  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69748  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69749  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69750  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69751  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69752  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69753  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69754  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69755  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69756  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69757  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69758  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69759  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69760  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69761  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69762  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69763  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69764  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69765  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69766  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69767  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69768  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69769  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69770  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69771  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69772  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69773  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69774  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69775  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69776  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69777  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69778  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69779  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69780  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69781  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69782  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69783  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69784  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69785  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69786  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69787  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69788  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69789  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69790  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69791  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69792  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69793  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69794  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69795  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69796  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69797  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69798  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69799  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69800  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69801  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69802  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69803  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69804  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69805  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69806  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69807  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69808  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69809  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69810  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69811  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69812  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69813  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69814  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69815  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69816  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69817  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69818  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69819  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69820  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69821  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69822  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69823  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69824  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69825  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69826  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69827  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69828  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69829  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69830  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69831  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69832  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69833  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69834  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69835  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69836  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69837  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69859  2021-05-18 02:20:07.833000  0         /100      0            0            0
