--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB74574  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74575  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74576  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74577  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74578  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74579  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74580  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74581  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74582  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74583  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74584  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74585  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74586  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74587  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74588  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74589  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74590  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74591  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74592  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74593  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74594  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74595  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74596  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74597  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74598  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74599  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74600  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74601  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74602  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74603  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74604  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74605  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74606  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74607  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74608  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74609  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74610  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74611  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74612  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74613  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74614  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74615  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74616  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74617  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74618  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74619  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74620  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74621  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74622  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74623  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74624  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74625  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74626  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74627  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74628  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74629  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74630  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74631  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74632  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74633  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74634  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74635  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74636  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74637  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74638  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74639  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74640  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74641  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74642  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74643  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74644  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74645  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74646  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74647  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74648  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74649  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74650  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74651  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74652  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74653  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74654  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74655  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74656  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74657  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74658  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74659  2021-05-18 02:20:07.833000  0         /100      0            0            0
