--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB94260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB93912                    JOB93913  JOB93914  JOB93915     JOB93916     JOB93917     JOB93918  JOB93919  JOB93920  JOB93921  JOB93922  JOB93923  JOB93924  JOB93925  JOB93926  JOB93927  JOB93928  JOB93929  JOB93930  JOB93931  JOB93932  JOB93933  JOB93934  JOB93935  JOB93936  JOB93937  JOB93938  JOB93939  JOB93940  JOB93941  JOB93942  JOB93943  JOB93944  JOB93945  JOB93946  JOB93947  JOB93948  JOB93949  JOB93950  JOB93951  JOB93952  JOB93953  JOB93954  JOB93955  JOB93956  JOB93957  JOB93958  JOB93959  JOB93960  JOB93961  JOB93962  JOB93963  JOB93964  JOB93965  JOB93966  JOB93967  JOB93968  JOB93969  JOB93970  JOB93971  JOB93972  JOB93973  JOB93974  JOB93975  JOB93976  JOB93977  JOB93978  JOB93979  JOB93980  JOB93981  JOB93982  JOB93983  JOB93984  JOB93985  JOB93986  JOB93987  JOB93988  JOB93989  JOB93990  JOB93991  JOB93992  JOB93993  JOB93994  JOB93995  JOB93996  JOB93997  JOB93998  JOB93999  JOB94000  JOB94001  JOB94002  JOB94003  JOB94004  JOB94005  JOB94006  JOB94007  JOB94008  JOB94009  JOB94010  JOB94011  JOB94012  JOB94013  JOB94014  JOB94015  JOB94016  JOB94017  JOB94018  JOB94019  JOB94020  JOB94021  JOB94022  JOB94023  JOB94024  JOB94025  JOB94026  JOB94027  JOB94028  JOB94029  JOB94030  JOB94031  JOB94032  JOB94033  JOB94034  JOB94035  JOB94036  JOB94037  JOB94038  JOB94039  JOB94040  JOB94041  JOB94042  JOB94043  JOB94044  JOB94045  JOB94046  JOB94047  JOB94048  JOB94049  JOB94050  JOB94051  JOB94052  JOB94053  JOB94054  JOB94055  JOB94056  JOB94057  JOB94058  JOB94059  JOB94060  JOB94061  JOB94062  JOB94063  JOB94064  JOB94065  JOB94066  JOB94067  JOB94068  JOB94069  JOB94070  JOB94071  JOB94072  JOB94073  JOB94074  JOB94075  JOB94076  JOB94077  JOB94078  JOB94079  JOB94080  JOB94081  JOB94082  JOB94083  JOB94084  JOB94085  JOB94086  JOB94087  JOB94088  JOB94089  JOB94090  JOB94091  JOB94092  JOB94093  JOB94094  JOB94095  JOB94096  JOB94097  JOB94098  JOB94099  JOB94100  JOB94101  JOB94102  JOB94103  JOB94104  JOB94105  JOB94106  JOB94107  JOB94108  JOB94109  JOB94110  JOB94111  JOB94112  JOB94113  JOB94114  JOB94115  JOB94116  JOB94117  JOB94118  JOB94119  JOB94120  JOB94121  JOB94122  JOB94123  JOB94124  JOB94125  JOB94126  JOB94127  JOB94128  JOB94129  JOB94130  JOB94131  JOB94132  JOB94133  JOB94134  JOB94135  JOB94136  JOB94137  JOB94138  JOB94139  JOB94140  JOB94141  JOB94142  JOB94143  JOB94144  JOB94145  JOB94146  JOB94147  JOB94148  JOB94149  JOB94150  JOB94151  JOB94152  JOB94153  JOB94154  JOB94155  JOB94156  JOB94157  JOB94158  JOB94159  JOB94160  JOB94161  JOB94162  JOB94163  JOB94164  JOB94165  JOB94166  JOB94167  JOB94168  JOB94169  JOB94170  JOB94171  JOB94172  JOB94173  JOB94174  JOB94175  JOB94176  JOB94177  JOB94178  JOB94179  JOB94180  JOB94181  JOB94182  JOB94183  JOB94184  JOB94185  JOB94186  JOB94187  JOB94188  JOB94189  JOB94190  JOB94191  JOB94192  JOB94193  JOB94194  JOB94195  JOB94196  JOB94197  JOB94198  JOB94199  JOB94200  JOB94201  JOB94202  JOB94203  JOB94204  JOB94205  JOB94206  JOB94207  JOB94208  JOB94209  JOB94210  JOB94211  JOB94212  JOB94213  JOB94214  JOB94215  JOB94216  JOB94217  JOB94218  JOB94219  JOB94220  JOB94221  JOB94222  JOB94223  JOB94224  JOB94225  JOB94226  JOB94227  JOB94228  JOB94229  JOB94230  JOB94231  JOB94232  JOB94233  JOB94234  JOB94235  JOB94236  JOB94237  JOB94238  JOB94239  JOB94240  JOB94241  JOB94242  JOB94243  JOB94244  JOB94245  JOB94246  JOB94247  JOB94248  JOB94249  JOB94250  JOB94251  JOB94252  JOB94253  JOB94254  JOB94255  JOB94256  JOB94257  JOB94258  JOB94259  JOB94260  JOB94261  JOB94262  JOB94263  JOB94264  JOB94265  JOB94266  JOB94267  JOB94268  JOB94269  JOB94270  JOB94271  JOB94272  JOB94273  JOB94274  JOB94275  JOB94276  JOB94277  JOB94278  JOB94279  JOB94280  JOB94281  JOB94282  JOB94283  JOB94284  JOB94285  JOB94286  JOB94287  JOB94288  JOB94289  JOB94290  JOB94291  JOB94292  JOB94293  JOB94294  JOB94295  JOB94296  JOB94297  JOB94298  JOB94299  JOB94300  JOB94301  JOB94302  JOB94303  JOB94304  JOB94305  JOB94306  JOB94307  JOB94308  JOB94309  JOB94310  JOB94311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
