--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB72260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB71912                    JOB71913  JOB71914  JOB71915     JOB71916     JOB71917     JOB71918  JOB71919  JOB71920  JOB71921  JOB71922  JOB71923  JOB71924  JOB71925  JOB71926  JOB71927  JOB71928  JOB71929  JOB71930  JOB71931  JOB71932  JOB71933  JOB71934  JOB71935  JOB71936  JOB71937  JOB71938  JOB71939  JOB71940  JOB71941  JOB71942  JOB71943  JOB71944  JOB71945  JOB71946  JOB71947  JOB71948  JOB71949  JOB71950  JOB71951  JOB71952  JOB71953  JOB71954  JOB71955  JOB71956  JOB71957  JOB71958  JOB71959  JOB71960  JOB71961  JOB71962  JOB71963  JOB71964  JOB71965  JOB71966  JOB71967  JOB71968  JOB71969  JOB71970  JOB71971  JOB71972  JOB71973  JOB71974  JOB71975  JOB71976  JOB71977  JOB71978  JOB71979  JOB71980  JOB71981  JOB71982  JOB71983  JOB71984  JOB71985  JOB71986  JOB71987  JOB71988  JOB71989  JOB71990  JOB71991  JOB71992  JOB71993  JOB71994  JOB71995  JOB71996  JOB71997  JOB71998  JOB71999  JOB72000  JOB72001  JOB72002  JOB72003  JOB72004  JOB72005  JOB72006  JOB72007  JOB72008  JOB72009  JOB72010  JOB72011  JOB72012  JOB72013  JOB72014  JOB72015  JOB72016  JOB72017  JOB72018  JOB72019  JOB72020  JOB72021  JOB72022  JOB72023  JOB72024  JOB72025  JOB72026  JOB72027  JOB72028  JOB72029  JOB72030  JOB72031  JOB72032  JOB72033  JOB72034  JOB72035  JOB72036  JOB72037  JOB72038  JOB72039  JOB72040  JOB72041  JOB72042  JOB72043  JOB72044  JOB72045  JOB72046  JOB72047  JOB72048  JOB72049  JOB72050  JOB72051  JOB72052  JOB72053  JOB72054  JOB72055  JOB72056  JOB72057  JOB72058  JOB72059  JOB72060  JOB72061  JOB72062  JOB72063  JOB72064  JOB72065  JOB72066  JOB72067  JOB72068  JOB72069  JOB72070  JOB72071  JOB72072  JOB72073  JOB72074  JOB72075  JOB72076  JOB72077  JOB72078  JOB72079  JOB72080  JOB72081  JOB72082  JOB72083  JOB72084  JOB72085  JOB72086  JOB72087  JOB72088  JOB72089  JOB72090  JOB72091  JOB72092  JOB72093  JOB72094  JOB72095  JOB72096  JOB72097  JOB72098  JOB72099  JOB72100  JOB72101  JOB72102  JOB72103  JOB72104  JOB72105  JOB72106  JOB72107  JOB72108  JOB72109  JOB72110  JOB72111  JOB72112  JOB72113  JOB72114  JOB72115  JOB72116  JOB72117  JOB72118  JOB72119  JOB72120  JOB72121  JOB72122  JOB72123  JOB72124  JOB72125  JOB72126  JOB72127  JOB72128  JOB72129  JOB72130  JOB72131  JOB72132  JOB72133  JOB72134  JOB72135  JOB72136  JOB72137  JOB72138  JOB72139  JOB72140  JOB72141  JOB72142  JOB72143  JOB72144  JOB72145  JOB72146  JOB72147  JOB72148  JOB72149  JOB72150  JOB72151  JOB72152  JOB72153  JOB72154  JOB72155  JOB72156  JOB72157  JOB72158  JOB72159  JOB72160  JOB72161  JOB72162  JOB72163  JOB72164  JOB72165  JOB72166  JOB72167  JOB72168  JOB72169  JOB72170  JOB72171  JOB72172  JOB72173  JOB72174  JOB72175  JOB72176  JOB72177  JOB72178  JOB72179  JOB72180  JOB72181  JOB72182  JOB72183  JOB72184  JOB72185  JOB72186  JOB72187  JOB72188  JOB72189  JOB72190  JOB72191  JOB72192  JOB72193  JOB72194  JOB72195  JOB72196  JOB72197  JOB72198  JOB72199  JOB72200  JOB72201  JOB72202  JOB72203  JOB72204  JOB72205  JOB72206  JOB72207  JOB72208  JOB72209  JOB72210  JOB72211  JOB72212  JOB72213  JOB72214  JOB72215  JOB72216  JOB72217  JOB72218  JOB72219  JOB72220  JOB72221  JOB72222  JOB72223  JOB72224  JOB72225  JOB72226  JOB72227  JOB72228  JOB72229  JOB72230  JOB72231  JOB72232  JOB72233  JOB72234  JOB72235  JOB72236  JOB72237  JOB72238  JOB72239  JOB72240  JOB72241  JOB72242  JOB72243  JOB72244  JOB72245  JOB72246  JOB72247  JOB72248  JOB72249  JOB72250  JOB72251  JOB72252  JOB72253  JOB72254  JOB72255  JOB72256  JOB72257  JOB72258  JOB72259  JOB72260  JOB72261  JOB72262  JOB72263  JOB72264  JOB72265  JOB72266  JOB72267  JOB72268  JOB72269  JOB72270  JOB72271  JOB72272  JOB72273  JOB72274  JOB72275  JOB72276  JOB72277  JOB72278  JOB72279  JOB72280  JOB72281  JOB72282  JOB72283  JOB72284  JOB72285  JOB72286  JOB72287  JOB72288  JOB72289  JOB72290  JOB72291  JOB72292  JOB72293  JOB72294  JOB72295  JOB72296  JOB72297  JOB72298  JOB72299  JOB72300  JOB72301  JOB72302  JOB72303  JOB72304  JOB72305  JOB72306  JOB72307  JOB72308  JOB72309  JOB72310  JOB72311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
