--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB89860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB89512                    JOB89513  JOB89514  JOB89515     JOB89516     JOB89517     JOB89518  JOB89519  JOB89520  JOB89521  JOB89522  JOB89523  JOB89524  JOB89525  JOB89526  JOB89527  JOB89528  JOB89529  JOB89530  JOB89531  JOB89532  JOB89533  JOB89534  JOB89535  JOB89536  JOB89537  JOB89538  JOB89539  JOB89540  JOB89541  JOB89542  JOB89543  JOB89544  JOB89545  JOB89546  JOB89547  JOB89548  JOB89549  JOB89550  JOB89551  JOB89552  JOB89553  JOB89554  JOB89555  JOB89556  JOB89557  JOB89558  JOB89559  JOB89560  JOB89561  JOB89562  JOB89563  JOB89564  JOB89565  JOB89566  JOB89567  JOB89568  JOB89569  JOB89570  JOB89571  JOB89572  JOB89573  JOB89574  JOB89575  JOB89576  JOB89577  JOB89578  JOB89579  JOB89580  JOB89581  JOB89582  JOB89583  JOB89584  JOB89585  JOB89586  JOB89587  JOB89588  JOB89589  JOB89590  JOB89591  JOB89592  JOB89593  JOB89594  JOB89595  JOB89596  JOB89597  JOB89598  JOB89599  JOB89600  JOB89601  JOB89602  JOB89603  JOB89604  JOB89605  JOB89606  JOB89607  JOB89608  JOB89609  JOB89610  JOB89611  JOB89612  JOB89613  JOB89614  JOB89615  JOB89616  JOB89617  JOB89618  JOB89619  JOB89620  JOB89621  JOB89622  JOB89623  JOB89624  JOB89625  JOB89626  JOB89627  JOB89628  JOB89629  JOB89630  JOB89631  JOB89632  JOB89633  JOB89634  JOB89635  JOB89636  JOB89637  JOB89638  JOB89639  JOB89640  JOB89641  JOB89642  JOB89643  JOB89644  JOB89645  JOB89646  JOB89647  JOB89648  JOB89649  JOB89650  JOB89651  JOB89652  JOB89653  JOB89654  JOB89655  JOB89656  JOB89657  JOB89658  JOB89659  JOB89660  JOB89661  JOB89662  JOB89663  JOB89664  JOB89665  JOB89666  JOB89667  JOB89668  JOB89669  JOB89670  JOB89671  JOB89672  JOB89673  JOB89674  JOB89675  JOB89676  JOB89677  JOB89678  JOB89679  JOB89680  JOB89681  JOB89682  JOB89683  JOB89684  JOB89685  JOB89686  JOB89687  JOB89688  JOB89689  JOB89690  JOB89691  JOB89692  JOB89693  JOB89694  JOB89695  JOB89696  JOB89697  JOB89698  JOB89699  JOB89700  JOB89701  JOB89702  JOB89703  JOB89704  JOB89705  JOB89706  JOB89707  JOB89708  JOB89709  JOB89710  JOB89711  JOB89712  JOB89713  JOB89714  JOB89715  JOB89716  JOB89717  JOB89718  JOB89719  JOB89720  JOB89721  JOB89722  JOB89723  JOB89724  JOB89725  JOB89726  JOB89727  JOB89728  JOB89729  JOB89730  JOB89731  JOB89732  JOB89733  JOB89734  JOB89735  JOB89736  JOB89737  JOB89738  JOB89739  JOB89740  JOB89741  JOB89742  JOB89743  JOB89744  JOB89745  JOB89746  JOB89747  JOB89748  JOB89749  JOB89750  JOB89751  JOB89752  JOB89753  JOB89754  JOB89755  JOB89756  JOB89757  JOB89758  JOB89759  JOB89760  JOB89761  JOB89762  JOB89763  JOB89764  JOB89765  JOB89766  JOB89767  JOB89768  JOB89769  JOB89770  JOB89771  JOB89772  JOB89773  JOB89774  JOB89775  JOB89776  JOB89777  JOB89778  JOB89779  JOB89780  JOB89781  JOB89782  JOB89783  JOB89784  JOB89785  JOB89786  JOB89787  JOB89788  JOB89789  JOB89790  JOB89791  JOB89792  JOB89793  JOB89794  JOB89795  JOB89796  JOB89797  JOB89798  JOB89799  JOB89800  JOB89801  JOB89802  JOB89803  JOB89804  JOB89805  JOB89806  JOB89807  JOB89808  JOB89809  JOB89810  JOB89811  JOB89812  JOB89813  JOB89814  JOB89815  JOB89816  JOB89817  JOB89818  JOB89819  JOB89820  JOB89821  JOB89822  JOB89823  JOB89824  JOB89825  JOB89826  JOB89827  JOB89828  JOB89829  JOB89830  JOB89831  JOB89832  JOB89833  JOB89834  JOB89835  JOB89836  JOB89837  JOB89838  JOB89839  JOB89840  JOB89841  JOB89842  JOB89843  JOB89844  JOB89845  JOB89846  JOB89847  JOB89848  JOB89849  JOB89850  JOB89851  JOB89852  JOB89853  JOB89854  JOB89855  JOB89856  JOB89857  JOB89858  JOB89859  JOB89860  JOB89861  JOB89862  JOB89863  JOB89864  JOB89865  JOB89866  JOB89867  JOB89868  JOB89869  JOB89870  JOB89871  JOB89872  JOB89873  JOB89874  JOB89875  JOB89876  JOB89877  JOB89878  JOB89879  JOB89880  JOB89881  JOB89882  JOB89883  JOB89884  JOB89885  JOB89886  JOB89887  JOB89888  JOB89889  JOB89890  JOB89891  JOB89892  JOB89893  JOB89894  JOB89895  JOB89896  JOB89897  JOB89898  JOB89899  JOB89900  JOB89901  JOB89902  JOB89903  JOB89904  JOB89905  JOB89906  JOB89907  JOB89908  JOB89909  JOB89910  JOB89911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
