--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB69149  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69150  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69151  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69152  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69153  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69154  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69259  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69311  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69312  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69313  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69314  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69315  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69316  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69317  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69318  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69319  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69320  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69321  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69322  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69323  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69324  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69325  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69326  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69327  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69328  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69329  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69330  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69331  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69332  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69333  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69334  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69335  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69336  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69337  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69338  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69339  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69340  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69341  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69342  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69343  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69344  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69345  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69346  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69347  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69348  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69459  2021-05-18 02:20:07.833000  0         /100      0            0            0
