--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB97149  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97150  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97151  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97152  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97153  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97154  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97259  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97311  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97312  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97313  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97314  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97315  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97316  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97317  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97318  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97319  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97320  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97321  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97322  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97323  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97324  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97325  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97326  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97327  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97328  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97329  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97330  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97331  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97332  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97333  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97334  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97335  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97336  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97337  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97338  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97339  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97340  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97341  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97342  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97343  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97344  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97345  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97346  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97347  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97348  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97349  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97350  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97351  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97352  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97353  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97354  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97355  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97356  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97357  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97358  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97359  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97360  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97361  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97362  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97363  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97364  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97365  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97366  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97367  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97368  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97369  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97370  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97371  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97372  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97373  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97374  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97375  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97376  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97377  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97378  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97379  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97380  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97381  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97382  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97383  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97384  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97385  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97386  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97387  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97388  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97389  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97390  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97391  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97392  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97393  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97394  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97395  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97396  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97397  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97398  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97399  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97400  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97401  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97402  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97403  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97404  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97405  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97406  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97407  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97408  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97409  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97410  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97411  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97412  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97413  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97414  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97415  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97416  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97417  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97418  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97419  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97420  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97421  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97422  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97423  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97424  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97425  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97426  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97427  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97428  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97429  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97430  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97431  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97432  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97433  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97434  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97435  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97436  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97437  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97438  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97439  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97440  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97441  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97442  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97443  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97444  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97445  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97446  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97447  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97448  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97449  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97450  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97451  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97452  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97453  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97454  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97455  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97456  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97457  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97458  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97459  2021-05-18 02:20:07.833000  0         /100      0            0            0
