--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB85460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB85112                    JOB85113  JOB85114  JOB85115     JOB85116     JOB85117     JOB85118  JOB85119  JOB85120  JOB85121  JOB85122  JOB85123  JOB85124  JOB85125  JOB85126  JOB85127  JOB85128  JOB85129  JOB85130  JOB85131  JOB85132  JOB85133  JOB85134  JOB85135  JOB85136  JOB85137  JOB85138  JOB85139  JOB85140  JOB85141  JOB85142  JOB85143  JOB85144  JOB85145  JOB85146  JOB85147  JOB85148  JOB85149  JOB85150  JOB85151  JOB85152  JOB85153  JOB85154  JOB85155  JOB85156  JOB85157  JOB85158  JOB85159  JOB85160  JOB85161  JOB85162  JOB85163  JOB85164  JOB85165  JOB85166  JOB85167  JOB85168  JOB85169  JOB85170  JOB85171  JOB85172  JOB85173  JOB85174  JOB85175  JOB85176  JOB85177  JOB85178  JOB85179  JOB85180  JOB85181  JOB85182  JOB85183  JOB85184  JOB85185  JOB85186  JOB85187  JOB85188  JOB85189  JOB85190  JOB85191  JOB85192  JOB85193  JOB85194  JOB85195  JOB85196  JOB85197  JOB85198  JOB85199  JOB85200  JOB85201  JOB85202  JOB85203  JOB85204  JOB85205  JOB85206  JOB85207  JOB85208  JOB85209  JOB85210  JOB85211  JOB85212  JOB85213  JOB85214  JOB85215  JOB85216  JOB85217  JOB85218  JOB85219  JOB85220  JOB85221  JOB85222  JOB85223  JOB85224  JOB85225  JOB85226  JOB85227  JOB85228  JOB85229  JOB85230  JOB85231  JOB85232  JOB85233  JOB85234  JOB85235  JOB85236  JOB85237  JOB85238  JOB85239  JOB85240  JOB85241  JOB85242  JOB85243  JOB85244  JOB85245  JOB85246  JOB85247  JOB85248  JOB85249  JOB85250  JOB85251  JOB85252  JOB85253  JOB85254  JOB85255  JOB85256  JOB85257  JOB85258  JOB85259  JOB85260  JOB85261  JOB85262  JOB85263  JOB85264  JOB85265  JOB85266  JOB85267  JOB85268  JOB85269  JOB85270  JOB85271  JOB85272  JOB85273  JOB85274  JOB85275  JOB85276  JOB85277  JOB85278  JOB85279  JOB85280  JOB85281  JOB85282  JOB85283  JOB85284  JOB85285  JOB85286  JOB85287  JOB85288  JOB85289  JOB85290  JOB85291  JOB85292  JOB85293  JOB85294  JOB85295  JOB85296  JOB85297  JOB85298  JOB85299  JOB85300  JOB85301  JOB85302  JOB85303  JOB85304  JOB85305  JOB85306  JOB85307  JOB85308  JOB85309  JOB85310  JOB85311  JOB85312  JOB85313  JOB85314  JOB85315  JOB85316  JOB85317  JOB85318  JOB85319  JOB85320  JOB85321  JOB85322  JOB85323  JOB85324  JOB85325  JOB85326  JOB85327  JOB85328  JOB85329  JOB85330  JOB85331  JOB85332  JOB85333  JOB85334  JOB85335  JOB85336  JOB85337  JOB85338  JOB85339  JOB85340  JOB85341  JOB85342  JOB85343  JOB85344  JOB85345  JOB85346  JOB85347  JOB85348  JOB85349  JOB85350  JOB85351  JOB85352  JOB85353  JOB85354  JOB85355  JOB85356  JOB85357  JOB85358  JOB85359  JOB85360  JOB85361  JOB85362  JOB85363  JOB85364  JOB85365  JOB85366  JOB85367  JOB85368  JOB85369  JOB85370  JOB85371  JOB85372  JOB85373  JOB85374  JOB85375  JOB85376  JOB85377  JOB85378  JOB85379  JOB85380  JOB85381  JOB85382  JOB85383  JOB85384  JOB85385  JOB85386  JOB85387  JOB85388  JOB85389  JOB85390  JOB85391  JOB85392  JOB85393  JOB85394  JOB85395  JOB85396  JOB85397  JOB85398  JOB85399  JOB85400  JOB85401  JOB85402  JOB85403  JOB85404  JOB85405  JOB85406  JOB85407  JOB85408  JOB85409  JOB85410  JOB85411  JOB85412  JOB85413  JOB85414  JOB85415  JOB85416  JOB85417  JOB85418  JOB85419  JOB85420  JOB85421  JOB85422  JOB85423  JOB85424  JOB85425  JOB85426  JOB85427  JOB85428  JOB85429  JOB85430  JOB85431  JOB85432  JOB85433  JOB85434  JOB85435  JOB85436  JOB85437  JOB85438  JOB85439  JOB85440  JOB85441  JOB85442  JOB85443  JOB85444  JOB85445  JOB85446  JOB85447  JOB85448  JOB85449  JOB85450  JOB85451  JOB85452  JOB85453  JOB85454  JOB85455  JOB85456  JOB85457  JOB85458  JOB85459  JOB85460  JOB85461  JOB85462  JOB85463  JOB85464  JOB85465  JOB85466  JOB85467  JOB85468  JOB85469  JOB85470  JOB85471  JOB85472  JOB85473  JOB85474  JOB85475  JOB85476  JOB85477  JOB85478  JOB85479  JOB85480  JOB85481  JOB85482  JOB85483  JOB85484  JOB85485  JOB85486  JOB85487  JOB85488  JOB85489  JOB85490  JOB85491  JOB85492  JOB85493  JOB85494  JOB85495  JOB85496  JOB85497  JOB85498  JOB85499  JOB85500  JOB85501  JOB85502  JOB85503  JOB85504  JOB85505  JOB85506  JOB85507  JOB85508  JOB85509  JOB85510  JOB85511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
