--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB73460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB73511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB73112                    JOB73113  JOB73114  JOB73115     JOB73116     JOB73117     JOB73118  JOB73119  JOB73120  JOB73121  JOB73122  JOB73123  JOB73124  JOB73125  JOB73126  JOB73127  JOB73128  JOB73129  JOB73130  JOB73131  JOB73132  JOB73133  JOB73134  JOB73135  JOB73136  JOB73137  JOB73138  JOB73139  JOB73140  JOB73141  JOB73142  JOB73143  JOB73144  JOB73145  JOB73146  JOB73147  JOB73148  JOB73149  JOB73150  JOB73151  JOB73152  JOB73153  JOB73154  JOB73155  JOB73156  JOB73157  JOB73158  JOB73159  JOB73160  JOB73161  JOB73162  JOB73163  JOB73164  JOB73165  JOB73166  JOB73167  JOB73168  JOB73169  JOB73170  JOB73171  JOB73172  JOB73173  JOB73174  JOB73175  JOB73176  JOB73177  JOB73178  JOB73179  JOB73180  JOB73181  JOB73182  JOB73183  JOB73184  JOB73185  JOB73186  JOB73187  JOB73188  JOB73189  JOB73190  JOB73191  JOB73192  JOB73193  JOB73194  JOB73195  JOB73196  JOB73197  JOB73198  JOB73199  JOB73200  JOB73201  JOB73202  JOB73203  JOB73204  JOB73205  JOB73206  JOB73207  JOB73208  JOB73209  JOB73210  JOB73211  JOB73212  JOB73213  JOB73214  JOB73215  JOB73216  JOB73217  JOB73218  JOB73219  JOB73220  JOB73221  JOB73222  JOB73223  JOB73224  JOB73225  JOB73226  JOB73227  JOB73228  JOB73229  JOB73230  JOB73231  JOB73232  JOB73233  JOB73234  JOB73235  JOB73236  JOB73237  JOB73238  JOB73239  JOB73240  JOB73241  JOB73242  JOB73243  JOB73244  JOB73245  JOB73246  JOB73247  JOB73248  JOB73249  JOB73250  JOB73251  JOB73252  JOB73253  JOB73254  JOB73255  JOB73256  JOB73257  JOB73258  JOB73259  JOB73260  JOB73261  JOB73262  JOB73263  JOB73264  JOB73265  JOB73266  JOB73267  JOB73268  JOB73269  JOB73270  JOB73271  JOB73272  JOB73273  JOB73274  JOB73275  JOB73276  JOB73277  JOB73278  JOB73279  JOB73280  JOB73281  JOB73282  JOB73283  JOB73284  JOB73285  JOB73286  JOB73287  JOB73288  JOB73289  JOB73290  JOB73291  JOB73292  JOB73293  JOB73294  JOB73295  JOB73296  JOB73297  JOB73298  JOB73299  JOB73300  JOB73301  JOB73302  JOB73303  JOB73304  JOB73305  JOB73306  JOB73307  JOB73308  JOB73309  JOB73310  JOB73311  JOB73312  JOB73313  JOB73314  JOB73315  JOB73316  JOB73317  JOB73318  JOB73319  JOB73320  JOB73321  JOB73322  JOB73323  JOB73324  JOB73325  JOB73326  JOB73327  JOB73328  JOB73329  JOB73330  JOB73331  JOB73332  JOB73333  JOB73334  JOB73335  JOB73336  JOB73337  JOB73338  JOB73339  JOB73340  JOB73341  JOB73342  JOB73343  JOB73344  JOB73345  JOB73346  JOB73347  JOB73348  JOB73349  JOB73350  JOB73351  JOB73352  JOB73353  JOB73354  JOB73355  JOB73356  JOB73357  JOB73358  JOB73359  JOB73360  JOB73361  JOB73362  JOB73363  JOB73364  JOB73365  JOB73366  JOB73367  JOB73368  JOB73369  JOB73370  JOB73371  JOB73372  JOB73373  JOB73374  JOB73375  JOB73376  JOB73377  JOB73378  JOB73379  JOB73380  JOB73381  JOB73382  JOB73383  JOB73384  JOB73385  JOB73386  JOB73387  JOB73388  JOB73389  JOB73390  JOB73391  JOB73392  JOB73393  JOB73394  JOB73395  JOB73396  JOB73397  JOB73398  JOB73399  JOB73400  JOB73401  JOB73402  JOB73403  JOB73404  JOB73405  JOB73406  JOB73407  JOB73408  JOB73409  JOB73410  JOB73411  JOB73412  JOB73413  JOB73414  JOB73415  JOB73416  JOB73417  JOB73418  JOB73419  JOB73420  JOB73421  JOB73422  JOB73423  JOB73424  JOB73425  JOB73426  JOB73427  JOB73428  JOB73429  JOB73430  JOB73431  JOB73432  JOB73433  JOB73434  JOB73435  JOB73436  JOB73437  JOB73438  JOB73439  JOB73440  JOB73441  JOB73442  JOB73443  JOB73444  JOB73445  JOB73446  JOB73447  JOB73448  JOB73449  JOB73450  JOB73451  JOB73452  JOB73453  JOB73454  JOB73455  JOB73456  JOB73457  JOB73458  JOB73459  JOB73460  JOB73461  JOB73462  JOB73463  JOB73464  JOB73465  JOB73466  JOB73467  JOB73468  JOB73469  JOB73470  JOB73471  JOB73472  JOB73473  JOB73474  JOB73475  JOB73476  JOB73477  JOB73478  JOB73479  JOB73480  JOB73481  JOB73482  JOB73483  JOB73484  JOB73485  JOB73486  JOB73487  JOB73488  JOB73489  JOB73490  JOB73491  JOB73492  JOB73493  JOB73494  JOB73495  JOB73496  JOB73497  JOB73498  JOB73499  JOB73500  JOB73501  JOB73502  JOB73503  JOB73504  JOB73505  JOB73506  JOB73507  JOB73508  JOB73509  JOB73510  JOB73511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
