--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB76660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB76312                    JOB76313  JOB76314  JOB76315     JOB76316     JOB76317     JOB76318  JOB76319  JOB76320  JOB76321  JOB76322  JOB76323  JOB76324  JOB76325  JOB76326  JOB76327  JOB76328  JOB76329  JOB76330  JOB76331  JOB76332  JOB76333  JOB76334  JOB76335  JOB76336  JOB76337  JOB76338  JOB76339  JOB76340  JOB76341  JOB76342  JOB76343  JOB76344  JOB76345  JOB76346  JOB76347  JOB76348  JOB76349  JOB76350  JOB76351  JOB76352  JOB76353  JOB76354  JOB76355  JOB76356  JOB76357  JOB76358  JOB76359  JOB76360  JOB76361  JOB76362  JOB76363  JOB76364  JOB76365  JOB76366  JOB76367  JOB76368  JOB76369  JOB76370  JOB76371  JOB76372  JOB76373  JOB76374  JOB76375  JOB76376  JOB76377  JOB76378  JOB76379  JOB76380  JOB76381  JOB76382  JOB76383  JOB76384  JOB76385  JOB76386  JOB76387  JOB76388  JOB76389  JOB76390  JOB76391  JOB76392  JOB76393  JOB76394  JOB76395  JOB76396  JOB76397  JOB76398  JOB76399  JOB76400  JOB76401  JOB76402  JOB76403  JOB76404  JOB76405  JOB76406  JOB76407  JOB76408  JOB76409  JOB76410  JOB76411  JOB76412  JOB76413  JOB76414  JOB76415  JOB76416  JOB76417  JOB76418  JOB76419  JOB76420  JOB76421  JOB76422  JOB76423  JOB76424  JOB76425  JOB76426  JOB76427  JOB76428  JOB76429  JOB76430  JOB76431  JOB76432  JOB76433  JOB76434  JOB76435  JOB76436  JOB76437  JOB76438  JOB76439  JOB76440  JOB76441  JOB76442  JOB76443  JOB76444  JOB76445  JOB76446  JOB76447  JOB76448  JOB76449  JOB76450  JOB76451  JOB76452  JOB76453  JOB76454  JOB76455  JOB76456  JOB76457  JOB76458  JOB76459  JOB76460  JOB76461  JOB76462  JOB76463  JOB76464  JOB76465  JOB76466  JOB76467  JOB76468  JOB76469  JOB76470  JOB76471  JOB76472  JOB76473  JOB76474  JOB76475  JOB76476  JOB76477  JOB76478  JOB76479  JOB76480  JOB76481  JOB76482  JOB76483  JOB76484  JOB76485  JOB76486  JOB76487  JOB76488  JOB76489  JOB76490  JOB76491  JOB76492  JOB76493  JOB76494  JOB76495  JOB76496  JOB76497  JOB76498  JOB76499  JOB76500  JOB76501  JOB76502  JOB76503  JOB76504  JOB76505  JOB76506  JOB76507  JOB76508  JOB76509  JOB76510  JOB76511  JOB76512  JOB76513  JOB76514  JOB76515  JOB76516  JOB76517  JOB76518  JOB76519  JOB76520  JOB76521  JOB76522  JOB76523  JOB76524  JOB76525  JOB76526  JOB76527  JOB76528  JOB76529  JOB76530  JOB76531  JOB76532  JOB76533  JOB76534  JOB76535  JOB76536  JOB76537  JOB76538  JOB76539  JOB76540  JOB76541  JOB76542  JOB76543  JOB76544  JOB76545  JOB76546  JOB76547  JOB76548  JOB76549  JOB76550  JOB76551  JOB76552  JOB76553  JOB76554  JOB76555  JOB76556  JOB76557  JOB76558  JOB76559  JOB76560  JOB76561  JOB76562  JOB76563  JOB76564  JOB76565  JOB76566  JOB76567  JOB76568  JOB76569  JOB76570  JOB76571  JOB76572  JOB76573  JOB76574  JOB76575  JOB76576  JOB76577  JOB76578  JOB76579  JOB76580  JOB76581  JOB76582  JOB76583  JOB76584  JOB76585  JOB76586  JOB76587  JOB76588  JOB76589  JOB76590  JOB76591  JOB76592  JOB76593  JOB76594  JOB76595  JOB76596  JOB76597  JOB76598  JOB76599  JOB76600  JOB76601  JOB76602  JOB76603  JOB76604  JOB76605  JOB76606  JOB76607  JOB76608  JOB76609  JOB76610  JOB76611  JOB76612  JOB76613  JOB76614  JOB76615  JOB76616  JOB76617  JOB76618  JOB76619  JOB76620  JOB76621  JOB76622  JOB76623  JOB76624  JOB76625  JOB76626  JOB76627  JOB76628  JOB76629  JOB76630  JOB76631  JOB76632  JOB76633  JOB76634  JOB76635  JOB76636  JOB76637  JOB76638  JOB76639  JOB76640  JOB76641  JOB76642  JOB76643  JOB76644  JOB76645  JOB76646  JOB76647  JOB76648  JOB76649  JOB76650  JOB76651  JOB76652  JOB76653  JOB76654  JOB76655  JOB76656  JOB76657  JOB76658  JOB76659  JOB76660  JOB76661  JOB76662  JOB76663  JOB76664  JOB76665  JOB76666  JOB76667  JOB76668  JOB76669  JOB76670  JOB76671  JOB76672  JOB76673  JOB76674  JOB76675  JOB76676  JOB76677  JOB76678  JOB76679  JOB76680  JOB76681  JOB76682  JOB76683  JOB76684  JOB76685  JOB76686  JOB76687  JOB76688  JOB76689  JOB76690  JOB76691  JOB76692  JOB76693  JOB76694  JOB76695  JOB76696  JOB76697  JOB76698  JOB76699  JOB76700  JOB76701  JOB76702  JOB76703  JOB76704  JOB76705  JOB76706  JOB76707  JOB76708  JOB76709  JOB76710  JOB76711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
