--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB69959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70059  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70111  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70112  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70113  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70114  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70115  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70116  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70117  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70118  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70119  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70120  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70121  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70122  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70123  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70124  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70125  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70126  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70127  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70128  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70129  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70130  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70131  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70132  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70133  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70134  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70135  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70136  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70137  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70138  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70139  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70140  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70141  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70142  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70143  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70144  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70145  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70146  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70147  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70148  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70149  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70150  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70151  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70152  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70153  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70154  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70155  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70156  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70157  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70158  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70159  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70160  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70161  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70162  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70163  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70164  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70165  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70166  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70167  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70168  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70169  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70170  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70171  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70172  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70173  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70174  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70175  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70176  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70177  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70178  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70179  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70180  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70181  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70182  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70183  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70184  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70185  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70186  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70187  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70188  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70189  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70190  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70191  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70192  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70193  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70194  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70195  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70196  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70197  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70198  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70199  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70200  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70201  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70202  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70203  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70204  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70205  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70206  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70207  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70208  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70209  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70210  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70211  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70212  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70213  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70214  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70215  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70216  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70217  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70218  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70219  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70220  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70221  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70222  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70223  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70224  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70225  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70226  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70227  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70228  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70229  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70230  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70231  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70232  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70233  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70234  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70235  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70236  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70237  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70238  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70239  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70240  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70241  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70242  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70243  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70244  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70245  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70246  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70247  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70248  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70249  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70250  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70251  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70252  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70253  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70254  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70255  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70256  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70257  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70258  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70259  2021-05-18 02:20:07.833000  0         /100      0            0            0
