--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB87860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB87512                    JOB87513  JOB87514  JOB87515     JOB87516     JOB87517     JOB87518  JOB87519  JOB87520  JOB87521  JOB87522  JOB87523  JOB87524  JOB87525  JOB87526  JOB87527  JOB87528  JOB87529  JOB87530  JOB87531  JOB87532  JOB87533  JOB87534  JOB87535  JOB87536  JOB87537  JOB87538  JOB87539  JOB87540  JOB87541  JOB87542  JOB87543  JOB87544  JOB87545  JOB87546  JOB87547  JOB87548  JOB87549  JOB87550  JOB87551  JOB87552  JOB87553  JOB87554  JOB87555  JOB87556  JOB87557  JOB87558  JOB87559  JOB87560  JOB87561  JOB87562  JOB87563  JOB87564  JOB87565  JOB87566  JOB87567  JOB87568  JOB87569  JOB87570  JOB87571  JOB87572  JOB87573  JOB87574  JOB87575  JOB87576  JOB87577  JOB87578  JOB87579  JOB87580  JOB87581  JOB87582  JOB87583  JOB87584  JOB87585  JOB87586  JOB87587  JOB87588  JOB87589  JOB87590  JOB87591  JOB87592  JOB87593  JOB87594  JOB87595  JOB87596  JOB87597  JOB87598  JOB87599  JOB87600  JOB87601  JOB87602  JOB87603  JOB87604  JOB87605  JOB87606  JOB87607  JOB87608  JOB87609  JOB87610  JOB87611  JOB87612  JOB87613  JOB87614  JOB87615  JOB87616  JOB87617  JOB87618  JOB87619  JOB87620  JOB87621  JOB87622  JOB87623  JOB87624  JOB87625  JOB87626  JOB87627  JOB87628  JOB87629  JOB87630  JOB87631  JOB87632  JOB87633  JOB87634  JOB87635  JOB87636  JOB87637  JOB87638  JOB87639  JOB87640  JOB87641  JOB87642  JOB87643  JOB87644  JOB87645  JOB87646  JOB87647  JOB87648  JOB87649  JOB87650  JOB87651  JOB87652  JOB87653  JOB87654  JOB87655  JOB87656  JOB87657  JOB87658  JOB87659  JOB87660  JOB87661  JOB87662  JOB87663  JOB87664  JOB87665  JOB87666  JOB87667  JOB87668  JOB87669  JOB87670  JOB87671  JOB87672  JOB87673  JOB87674  JOB87675  JOB87676  JOB87677  JOB87678  JOB87679  JOB87680  JOB87681  JOB87682  JOB87683  JOB87684  JOB87685  JOB87686  JOB87687  JOB87688  JOB87689  JOB87690  JOB87691  JOB87692  JOB87693  JOB87694  JOB87695  JOB87696  JOB87697  JOB87698  JOB87699  JOB87700  JOB87701  JOB87702  JOB87703  JOB87704  JOB87705  JOB87706  JOB87707  JOB87708  JOB87709  JOB87710  JOB87711  JOB87712  JOB87713  JOB87714  JOB87715  JOB87716  JOB87717  JOB87718  JOB87719  JOB87720  JOB87721  JOB87722  JOB87723  JOB87724  JOB87725  JOB87726  JOB87727  JOB87728  JOB87729  JOB87730  JOB87731  JOB87732  JOB87733  JOB87734  JOB87735  JOB87736  JOB87737  JOB87738  JOB87739  JOB87740  JOB87741  JOB87742  JOB87743  JOB87744  JOB87745  JOB87746  JOB87747  JOB87748  JOB87749  JOB87750  JOB87751  JOB87752  JOB87753  JOB87754  JOB87755  JOB87756  JOB87757  JOB87758  JOB87759  JOB87760  JOB87761  JOB87762  JOB87763  JOB87764  JOB87765  JOB87766  JOB87767  JOB87768  JOB87769  JOB87770  JOB87771  JOB87772  JOB87773  JOB87774  JOB87775  JOB87776  JOB87777  JOB87778  JOB87779  JOB87780  JOB87781  JOB87782  JOB87783  JOB87784  JOB87785  JOB87786  JOB87787  JOB87788  JOB87789  JOB87790  JOB87791  JOB87792  JOB87793  JOB87794  JOB87795  JOB87796  JOB87797  JOB87798  JOB87799  JOB87800  JOB87801  JOB87802  JOB87803  JOB87804  JOB87805  JOB87806  JOB87807  JOB87808  JOB87809  JOB87810  JOB87811  JOB87812  JOB87813  JOB87814  JOB87815  JOB87816  JOB87817  JOB87818  JOB87819  JOB87820  JOB87821  JOB87822  JOB87823  JOB87824  JOB87825  JOB87826  JOB87827  JOB87828  JOB87829  JOB87830  JOB87831  JOB87832  JOB87833  JOB87834  JOB87835  JOB87836  JOB87837  JOB87838  JOB87839  JOB87840  JOB87841  JOB87842  JOB87843  JOB87844  JOB87845  JOB87846  JOB87847  JOB87848  JOB87849  JOB87850  JOB87851  JOB87852  JOB87853  JOB87854  JOB87855  JOB87856  JOB87857  JOB87858  JOB87859  JOB87860  JOB87861  JOB87862  JOB87863  JOB87864  JOB87865  JOB87866  JOB87867  JOB87868  JOB87869  JOB87870  JOB87871  JOB87872  JOB87873  JOB87874  JOB87875  JOB87876  JOB87877  JOB87878  JOB87879  JOB87880  JOB87881  JOB87882  JOB87883  JOB87884  JOB87885  JOB87886  JOB87887  JOB87888  JOB87889  JOB87890  JOB87891  JOB87892  JOB87893  JOB87894  JOB87895  JOB87896  JOB87897  JOB87898  JOB87899  JOB87900  JOB87901  JOB87902  JOB87903  JOB87904  JOB87905  JOB87906  JOB87907  JOB87908  JOB87909  JOB87910  JOB87911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
