--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB77860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB77512                    JOB77513  JOB77514  JOB77515     JOB77516     JOB77517     JOB77518  JOB77519  JOB77520  JOB77521  JOB77522  JOB77523  JOB77524  JOB77525  JOB77526  JOB77527  JOB77528  JOB77529  JOB77530  JOB77531  JOB77532  JOB77533  JOB77534  JOB77535  JOB77536  JOB77537  JOB77538  JOB77539  JOB77540  JOB77541  JOB77542  JOB77543  JOB77544  JOB77545  JOB77546  JOB77547  JOB77548  JOB77549  JOB77550  JOB77551  JOB77552  JOB77553  JOB77554  JOB77555  JOB77556  JOB77557  JOB77558  JOB77559  JOB77560  JOB77561  JOB77562  JOB77563  JOB77564  JOB77565  JOB77566  JOB77567  JOB77568  JOB77569  JOB77570  JOB77571  JOB77572  JOB77573  JOB77574  JOB77575  JOB77576  JOB77577  JOB77578  JOB77579  JOB77580  JOB77581  JOB77582  JOB77583  JOB77584  JOB77585  JOB77586  JOB77587  JOB77588  JOB77589  JOB77590  JOB77591  JOB77592  JOB77593  JOB77594  JOB77595  JOB77596  JOB77597  JOB77598  JOB77599  JOB77600  JOB77601  JOB77602  JOB77603  JOB77604  JOB77605  JOB77606  JOB77607  JOB77608  JOB77609  JOB77610  JOB77611  JOB77612  JOB77613  JOB77614  JOB77615  JOB77616  JOB77617  JOB77618  JOB77619  JOB77620  JOB77621  JOB77622  JOB77623  JOB77624  JOB77625  JOB77626  JOB77627  JOB77628  JOB77629  JOB77630  JOB77631  JOB77632  JOB77633  JOB77634  JOB77635  JOB77636  JOB77637  JOB77638  JOB77639  JOB77640  JOB77641  JOB77642  JOB77643  JOB77644  JOB77645  JOB77646  JOB77647  JOB77648  JOB77649  JOB77650  JOB77651  JOB77652  JOB77653  JOB77654  JOB77655  JOB77656  JOB77657  JOB77658  JOB77659  JOB77660  JOB77661  JOB77662  JOB77663  JOB77664  JOB77665  JOB77666  JOB77667  JOB77668  JOB77669  JOB77670  JOB77671  JOB77672  JOB77673  JOB77674  JOB77675  JOB77676  JOB77677  JOB77678  JOB77679  JOB77680  JOB77681  JOB77682  JOB77683  JOB77684  JOB77685  JOB77686  JOB77687  JOB77688  JOB77689  JOB77690  JOB77691  JOB77692  JOB77693  JOB77694  JOB77695  JOB77696  JOB77697  JOB77698  JOB77699  JOB77700  JOB77701  JOB77702  JOB77703  JOB77704  JOB77705  JOB77706  JOB77707  JOB77708  JOB77709  JOB77710  JOB77711  JOB77712  JOB77713  JOB77714  JOB77715  JOB77716  JOB77717  JOB77718  JOB77719  JOB77720  JOB77721  JOB77722  JOB77723  JOB77724  JOB77725  JOB77726  JOB77727  JOB77728  JOB77729  JOB77730  JOB77731  JOB77732  JOB77733  JOB77734  JOB77735  JOB77736  JOB77737  JOB77738  JOB77739  JOB77740  JOB77741  JOB77742  JOB77743  JOB77744  JOB77745  JOB77746  JOB77747  JOB77748  JOB77749  JOB77750  JOB77751  JOB77752  JOB77753  JOB77754  JOB77755  JOB77756  JOB77757  JOB77758  JOB77759  JOB77760  JOB77761  JOB77762  JOB77763  JOB77764  JOB77765  JOB77766  JOB77767  JOB77768  JOB77769  JOB77770  JOB77771  JOB77772  JOB77773  JOB77774  JOB77775  JOB77776  JOB77777  JOB77778  JOB77779  JOB77780  JOB77781  JOB77782  JOB77783  JOB77784  JOB77785  JOB77786  JOB77787  JOB77788  JOB77789  JOB77790  JOB77791  JOB77792  JOB77793  JOB77794  JOB77795  JOB77796  JOB77797  JOB77798  JOB77799  JOB77800  JOB77801  JOB77802  JOB77803  JOB77804  JOB77805  JOB77806  JOB77807  JOB77808  JOB77809  JOB77810  JOB77811  JOB77812  JOB77813  JOB77814  JOB77815  JOB77816  JOB77817  JOB77818  JOB77819  JOB77820  JOB77821  JOB77822  JOB77823  JOB77824  JOB77825  JOB77826  JOB77827  JOB77828  JOB77829  JOB77830  JOB77831  JOB77832  JOB77833  JOB77834  JOB77835  JOB77836  JOB77837  JOB77838  JOB77839  JOB77840  JOB77841  JOB77842  JOB77843  JOB77844  JOB77845  JOB77846  JOB77847  JOB77848  JOB77849  JOB77850  JOB77851  JOB77852  JOB77853  JOB77854  JOB77855  JOB77856  JOB77857  JOB77858  JOB77859  JOB77860  JOB77861  JOB77862  JOB77863  JOB77864  JOB77865  JOB77866  JOB77867  JOB77868  JOB77869  JOB77870  JOB77871  JOB77872  JOB77873  JOB77874  JOB77875  JOB77876  JOB77877  JOB77878  JOB77879  JOB77880  JOB77881  JOB77882  JOB77883  JOB77884  JOB77885  JOB77886  JOB77887  JOB77888  JOB77889  JOB77890  JOB77891  JOB77892  JOB77893  JOB77894  JOB77895  JOB77896  JOB77897  JOB77898  JOB77899  JOB77900  JOB77901  JOB77902  JOB77903  JOB77904  JOB77905  JOB77906  JOB77907  JOB77908  JOB77909  JOB77910  JOB77911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
