--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB72660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB72711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB72312                    JOB72313  JOB72314  JOB72315     JOB72316     JOB72317     JOB72318  JOB72319  JOB72320  JOB72321  JOB72322  JOB72323  JOB72324  JOB72325  JOB72326  JOB72327  JOB72328  JOB72329  JOB72330  JOB72331  JOB72332  JOB72333  JOB72334  JOB72335  JOB72336  JOB72337  JOB72338  JOB72339  JOB72340  JOB72341  JOB72342  JOB72343  JOB72344  JOB72345  JOB72346  JOB72347  JOB72348  JOB72349  JOB72350  JOB72351  JOB72352  JOB72353  JOB72354  JOB72355  JOB72356  JOB72357  JOB72358  JOB72359  JOB72360  JOB72361  JOB72362  JOB72363  JOB72364  JOB72365  JOB72366  JOB72367  JOB72368  JOB72369  JOB72370  JOB72371  JOB72372  JOB72373  JOB72374  JOB72375  JOB72376  JOB72377  JOB72378  JOB72379  JOB72380  JOB72381  JOB72382  JOB72383  JOB72384  JOB72385  JOB72386  JOB72387  JOB72388  JOB72389  JOB72390  JOB72391  JOB72392  JOB72393  JOB72394  JOB72395  JOB72396  JOB72397  JOB72398  JOB72399  JOB72400  JOB72401  JOB72402  JOB72403  JOB72404  JOB72405  JOB72406  JOB72407  JOB72408  JOB72409  JOB72410  JOB72411  JOB72412  JOB72413  JOB72414  JOB72415  JOB72416  JOB72417  JOB72418  JOB72419  JOB72420  JOB72421  JOB72422  JOB72423  JOB72424  JOB72425  JOB72426  JOB72427  JOB72428  JOB72429  JOB72430  JOB72431  JOB72432  JOB72433  JOB72434  JOB72435  JOB72436  JOB72437  JOB72438  JOB72439  JOB72440  JOB72441  JOB72442  JOB72443  JOB72444  JOB72445  JOB72446  JOB72447  JOB72448  JOB72449  JOB72450  JOB72451  JOB72452  JOB72453  JOB72454  JOB72455  JOB72456  JOB72457  JOB72458  JOB72459  JOB72460  JOB72461  JOB72462  JOB72463  JOB72464  JOB72465  JOB72466  JOB72467  JOB72468  JOB72469  JOB72470  JOB72471  JOB72472  JOB72473  JOB72474  JOB72475  JOB72476  JOB72477  JOB72478  JOB72479  JOB72480  JOB72481  JOB72482  JOB72483  JOB72484  JOB72485  JOB72486  JOB72487  JOB72488  JOB72489  JOB72490  JOB72491  JOB72492  JOB72493  JOB72494  JOB72495  JOB72496  JOB72497  JOB72498  JOB72499  JOB72500  JOB72501  JOB72502  JOB72503  JOB72504  JOB72505  JOB72506  JOB72507  JOB72508  JOB72509  JOB72510  JOB72511  JOB72512  JOB72513  JOB72514  JOB72515  JOB72516  JOB72517  JOB72518  JOB72519  JOB72520  JOB72521  JOB72522  JOB72523  JOB72524  JOB72525  JOB72526  JOB72527  JOB72528  JOB72529  JOB72530  JOB72531  JOB72532  JOB72533  JOB72534  JOB72535  JOB72536  JOB72537  JOB72538  JOB72539  JOB72540  JOB72541  JOB72542  JOB72543  JOB72544  JOB72545  JOB72546  JOB72547  JOB72548  JOB72549  JOB72550  JOB72551  JOB72552  JOB72553  JOB72554  JOB72555  JOB72556  JOB72557  JOB72558  JOB72559  JOB72560  JOB72561  JOB72562  JOB72563  JOB72564  JOB72565  JOB72566  JOB72567  JOB72568  JOB72569  JOB72570  JOB72571  JOB72572  JOB72573  JOB72574  JOB72575  JOB72576  JOB72577  JOB72578  JOB72579  JOB72580  JOB72581  JOB72582  JOB72583  JOB72584  JOB72585  JOB72586  JOB72587  JOB72588  JOB72589  JOB72590  JOB72591  JOB72592  JOB72593  JOB72594  JOB72595  JOB72596  JOB72597  JOB72598  JOB72599  JOB72600  JOB72601  JOB72602  JOB72603  JOB72604  JOB72605  JOB72606  JOB72607  JOB72608  JOB72609  JOB72610  JOB72611  JOB72612  JOB72613  JOB72614  JOB72615  JOB72616  JOB72617  JOB72618  JOB72619  JOB72620  JOB72621  JOB72622  JOB72623  JOB72624  JOB72625  JOB72626  JOB72627  JOB72628  JOB72629  JOB72630  JOB72631  JOB72632  JOB72633  JOB72634  JOB72635  JOB72636  JOB72637  JOB72638  JOB72639  JOB72640  JOB72641  JOB72642  JOB72643  JOB72644  JOB72645  JOB72646  JOB72647  JOB72648  JOB72649  JOB72650  JOB72651  JOB72652  JOB72653  JOB72654  JOB72655  JOB72656  JOB72657  JOB72658  JOB72659  JOB72660  JOB72661  JOB72662  JOB72663  JOB72664  JOB72665  JOB72666  JOB72667  JOB72668  JOB72669  JOB72670  JOB72671  JOB72672  JOB72673  JOB72674  JOB72675  JOB72676  JOB72677  JOB72678  JOB72679  JOB72680  JOB72681  JOB72682  JOB72683  JOB72684  JOB72685  JOB72686  JOB72687  JOB72688  JOB72689  JOB72690  JOB72691  JOB72692  JOB72693  JOB72694  JOB72695  JOB72696  JOB72697  JOB72698  JOB72699  JOB72700  JOB72701  JOB72702  JOB72703  JOB72704  JOB72705  JOB72706  JOB72707  JOB72708  JOB72709  JOB72710  JOB72711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
