--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB70749  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70750  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70751  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70752  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70753  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70754  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70755  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70756  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70757  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70758  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70759  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70760  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70761  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70762  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70763  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70764  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70765  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70766  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70767  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70768  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70769  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70770  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70771  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70772  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70773  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70774  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70775  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70776  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70777  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70778  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70779  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70780  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70781  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70782  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70783  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70784  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70785  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70786  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70787  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70788  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70789  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70790  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70791  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70792  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70793  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70794  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70795  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70796  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70797  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70798  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70799  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70800  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70801  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70802  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70803  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70804  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70805  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70806  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70807  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70808  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70809  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70810  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70811  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70812  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70813  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70814  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70815  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70816  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70817  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70818  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70819  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70820  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70821  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70822  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70823  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70824  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70825  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70826  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70827  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70828  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70829  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70830  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70831  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70832  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70833  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70834  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70835  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70836  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70837  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70838  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70839  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70840  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70841  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70842  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70843  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70844  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70845  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70846  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70847  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70848  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70849  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70850  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70851  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70852  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70853  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70854  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70855  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70856  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70857  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70858  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70859  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70911  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70912  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70913  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70914  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70915  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70916  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70917  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70918  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70919  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70920  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70921  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70922  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70923  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70924  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70925  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70926  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70927  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70928  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70929  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70930  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70931  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70932  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70933  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70934  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70935  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70936  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70937  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70938  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70939  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70940  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70941  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70942  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70943  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70944  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70945  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70946  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70947  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70948  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70949  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70950  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70951  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70952  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70953  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70954  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70955  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70956  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70957  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70958  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70959  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70960  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70961  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70962  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70963  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70964  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70965  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70966  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70967  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70968  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70969  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70970  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70971  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70972  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70973  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70974  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70975  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70976  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70977  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70978  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70979  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70980  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70981  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70982  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70983  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70984  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70985  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70986  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70987  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70988  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70989  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70990  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70991  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70992  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70993  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70994  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70995  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70996  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70997  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70998  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70999  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71000  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71001  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71002  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71003  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71004  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71005  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71006  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71007  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71008  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71009  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71010  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71011  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71012  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71013  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71014  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71015  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71016  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71017  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71018  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71019  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71020  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71021  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71022  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71023  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71024  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71025  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71026  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71027  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71028  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71029  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71030  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71031  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71032  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71033  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71034  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71035  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71036  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71037  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71038  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71039  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71040  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71041  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71042  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71043  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71044  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71045  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71046  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71047  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71048  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71049  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71050  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71051  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71052  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71053  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71054  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71055  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71056  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71057  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71058  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71059  2021-05-18 02:20:07.833000  0         /100      0            0            0
