--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB79460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB79112                    JOB79113  JOB79114  JOB79115     JOB79116     JOB79117     JOB79118  JOB79119  JOB79120  JOB79121  JOB79122  JOB79123  JOB79124  JOB79125  JOB79126  JOB79127  JOB79128  JOB79129  JOB79130  JOB79131  JOB79132  JOB79133  JOB79134  JOB79135  JOB79136  JOB79137  JOB79138  JOB79139  JOB79140  JOB79141  JOB79142  JOB79143  JOB79144  JOB79145  JOB79146  JOB79147  JOB79148  JOB79149  JOB79150  JOB79151  JOB79152  JOB79153  JOB79154  JOB79155  JOB79156  JOB79157  JOB79158  JOB79159  JOB79160  JOB79161  JOB79162  JOB79163  JOB79164  JOB79165  JOB79166  JOB79167  JOB79168  JOB79169  JOB79170  JOB79171  JOB79172  JOB79173  JOB79174  JOB79175  JOB79176  JOB79177  JOB79178  JOB79179  JOB79180  JOB79181  JOB79182  JOB79183  JOB79184  JOB79185  JOB79186  JOB79187  JOB79188  JOB79189  JOB79190  JOB79191  JOB79192  JOB79193  JOB79194  JOB79195  JOB79196  JOB79197  JOB79198  JOB79199  JOB79200  JOB79201  JOB79202  JOB79203  JOB79204  JOB79205  JOB79206  JOB79207  JOB79208  JOB79209  JOB79210  JOB79211  JOB79212  JOB79213  JOB79214  JOB79215  JOB79216  JOB79217  JOB79218  JOB79219  JOB79220  JOB79221  JOB79222  JOB79223  JOB79224  JOB79225  JOB79226  JOB79227  JOB79228  JOB79229  JOB79230  JOB79231  JOB79232  JOB79233  JOB79234  JOB79235  JOB79236  JOB79237  JOB79238  JOB79239  JOB79240  JOB79241  JOB79242  JOB79243  JOB79244  JOB79245  JOB79246  JOB79247  JOB79248  JOB79249  JOB79250  JOB79251  JOB79252  JOB79253  JOB79254  JOB79255  JOB79256  JOB79257  JOB79258  JOB79259  JOB79260  JOB79261  JOB79262  JOB79263  JOB79264  JOB79265  JOB79266  JOB79267  JOB79268  JOB79269  JOB79270  JOB79271  JOB79272  JOB79273  JOB79274  JOB79275  JOB79276  JOB79277  JOB79278  JOB79279  JOB79280  JOB79281  JOB79282  JOB79283  JOB79284  JOB79285  JOB79286  JOB79287  JOB79288  JOB79289  JOB79290  JOB79291  JOB79292  JOB79293  JOB79294  JOB79295  JOB79296  JOB79297  JOB79298  JOB79299  JOB79300  JOB79301  JOB79302  JOB79303  JOB79304  JOB79305  JOB79306  JOB79307  JOB79308  JOB79309  JOB79310  JOB79311  JOB79312  JOB79313  JOB79314  JOB79315  JOB79316  JOB79317  JOB79318  JOB79319  JOB79320  JOB79321  JOB79322  JOB79323  JOB79324  JOB79325  JOB79326  JOB79327  JOB79328  JOB79329  JOB79330  JOB79331  JOB79332  JOB79333  JOB79334  JOB79335  JOB79336  JOB79337  JOB79338  JOB79339  JOB79340  JOB79341  JOB79342  JOB79343  JOB79344  JOB79345  JOB79346  JOB79347  JOB79348  JOB79349  JOB79350  JOB79351  JOB79352  JOB79353  JOB79354  JOB79355  JOB79356  JOB79357  JOB79358  JOB79359  JOB79360  JOB79361  JOB79362  JOB79363  JOB79364  JOB79365  JOB79366  JOB79367  JOB79368  JOB79369  JOB79370  JOB79371  JOB79372  JOB79373  JOB79374  JOB79375  JOB79376  JOB79377  JOB79378  JOB79379  JOB79380  JOB79381  JOB79382  JOB79383  JOB79384  JOB79385  JOB79386  JOB79387  JOB79388  JOB79389  JOB79390  JOB79391  JOB79392  JOB79393  JOB79394  JOB79395  JOB79396  JOB79397  JOB79398  JOB79399  JOB79400  JOB79401  JOB79402  JOB79403  JOB79404  JOB79405  JOB79406  JOB79407  JOB79408  JOB79409  JOB79410  JOB79411  JOB79412  JOB79413  JOB79414  JOB79415  JOB79416  JOB79417  JOB79418  JOB79419  JOB79420  JOB79421  JOB79422  JOB79423  JOB79424  JOB79425  JOB79426  JOB79427  JOB79428  JOB79429  JOB79430  JOB79431  JOB79432  JOB79433  JOB79434  JOB79435  JOB79436  JOB79437  JOB79438  JOB79439  JOB79440  JOB79441  JOB79442  JOB79443  JOB79444  JOB79445  JOB79446  JOB79447  JOB79448  JOB79449  JOB79450  JOB79451  JOB79452  JOB79453  JOB79454  JOB79455  JOB79456  JOB79457  JOB79458  JOB79459  JOB79460  JOB79461  JOB79462  JOB79463  JOB79464  JOB79465  JOB79466  JOB79467  JOB79468  JOB79469  JOB79470  JOB79471  JOB79472  JOB79473  JOB79474  JOB79475  JOB79476  JOB79477  JOB79478  JOB79479  JOB79480  JOB79481  JOB79482  JOB79483  JOB79484  JOB79485  JOB79486  JOB79487  JOB79488  JOB79489  JOB79490  JOB79491  JOB79492  JOB79493  JOB79494  JOB79495  JOB79496  JOB79497  JOB79498  JOB79499  JOB79500  JOB79501  JOB79502  JOB79503  JOB79504  JOB79505  JOB79506  JOB79507  JOB79508  JOB79509  JOB79510  JOB79511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
