--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB90260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB89912                    JOB89913  JOB89914  JOB89915     JOB89916     JOB89917     JOB89918  JOB89919  JOB89920  JOB89921  JOB89922  JOB89923  JOB89924  JOB89925  JOB89926  JOB89927  JOB89928  JOB89929  JOB89930  JOB89931  JOB89932  JOB89933  JOB89934  JOB89935  JOB89936  JOB89937  JOB89938  JOB89939  JOB89940  JOB89941  JOB89942  JOB89943  JOB89944  JOB89945  JOB89946  JOB89947  JOB89948  JOB89949  JOB89950  JOB89951  JOB89952  JOB89953  JOB89954  JOB89955  JOB89956  JOB89957  JOB89958  JOB89959  JOB89960  JOB89961  JOB89962  JOB89963  JOB89964  JOB89965  JOB89966  JOB89967  JOB89968  JOB89969  JOB89970  JOB89971  JOB89972  JOB89973  JOB89974  JOB89975  JOB89976  JOB89977  JOB89978  JOB89979  JOB89980  JOB89981  JOB89982  JOB89983  JOB89984  JOB89985  JOB89986  JOB89987  JOB89988  JOB89989  JOB89990  JOB89991  JOB89992  JOB89993  JOB89994  JOB89995  JOB89996  JOB89997  JOB89998  JOB89999  JOB90000  JOB90001  JOB90002  JOB90003  JOB90004  JOB90005  JOB90006  JOB90007  JOB90008  JOB90009  JOB90010  JOB90011  JOB90012  JOB90013  JOB90014  JOB90015  JOB90016  JOB90017  JOB90018  JOB90019  JOB90020  JOB90021  JOB90022  JOB90023  JOB90024  JOB90025  JOB90026  JOB90027  JOB90028  JOB90029  JOB90030  JOB90031  JOB90032  JOB90033  JOB90034  JOB90035  JOB90036  JOB90037  JOB90038  JOB90039  JOB90040  JOB90041  JOB90042  JOB90043  JOB90044  JOB90045  JOB90046  JOB90047  JOB90048  JOB90049  JOB90050  JOB90051  JOB90052  JOB90053  JOB90054  JOB90055  JOB90056  JOB90057  JOB90058  JOB90059  JOB90060  JOB90061  JOB90062  JOB90063  JOB90064  JOB90065  JOB90066  JOB90067  JOB90068  JOB90069  JOB90070  JOB90071  JOB90072  JOB90073  JOB90074  JOB90075  JOB90076  JOB90077  JOB90078  JOB90079  JOB90080  JOB90081  JOB90082  JOB90083  JOB90084  JOB90085  JOB90086  JOB90087  JOB90088  JOB90089  JOB90090  JOB90091  JOB90092  JOB90093  JOB90094  JOB90095  JOB90096  JOB90097  JOB90098  JOB90099  JOB90100  JOB90101  JOB90102  JOB90103  JOB90104  JOB90105  JOB90106  JOB90107  JOB90108  JOB90109  JOB90110  JOB90111  JOB90112  JOB90113  JOB90114  JOB90115  JOB90116  JOB90117  JOB90118  JOB90119  JOB90120  JOB90121  JOB90122  JOB90123  JOB90124  JOB90125  JOB90126  JOB90127  JOB90128  JOB90129  JOB90130  JOB90131  JOB90132  JOB90133  JOB90134  JOB90135  JOB90136  JOB90137  JOB90138  JOB90139  JOB90140  JOB90141  JOB90142  JOB90143  JOB90144  JOB90145  JOB90146  JOB90147  JOB90148  JOB90149  JOB90150  JOB90151  JOB90152  JOB90153  JOB90154  JOB90155  JOB90156  JOB90157  JOB90158  JOB90159  JOB90160  JOB90161  JOB90162  JOB90163  JOB90164  JOB90165  JOB90166  JOB90167  JOB90168  JOB90169  JOB90170  JOB90171  JOB90172  JOB90173  JOB90174  JOB90175  JOB90176  JOB90177  JOB90178  JOB90179  JOB90180  JOB90181  JOB90182  JOB90183  JOB90184  JOB90185  JOB90186  JOB90187  JOB90188  JOB90189  JOB90190  JOB90191  JOB90192  JOB90193  JOB90194  JOB90195  JOB90196  JOB90197  JOB90198  JOB90199  JOB90200  JOB90201  JOB90202  JOB90203  JOB90204  JOB90205  JOB90206  JOB90207  JOB90208  JOB90209  JOB90210  JOB90211  JOB90212  JOB90213  JOB90214  JOB90215  JOB90216  JOB90217  JOB90218  JOB90219  JOB90220  JOB90221  JOB90222  JOB90223  JOB90224  JOB90225  JOB90226  JOB90227  JOB90228  JOB90229  JOB90230  JOB90231  JOB90232  JOB90233  JOB90234  JOB90235  JOB90236  JOB90237  JOB90238  JOB90239  JOB90240  JOB90241  JOB90242  JOB90243  JOB90244  JOB90245  JOB90246  JOB90247  JOB90248  JOB90249  JOB90250  JOB90251  JOB90252  JOB90253  JOB90254  JOB90255  JOB90256  JOB90257  JOB90258  JOB90259  JOB90260  JOB90261  JOB90262  JOB90263  JOB90264  JOB90265  JOB90266  JOB90267  JOB90268  JOB90269  JOB90270  JOB90271  JOB90272  JOB90273  JOB90274  JOB90275  JOB90276  JOB90277  JOB90278  JOB90279  JOB90280  JOB90281  JOB90282  JOB90283  JOB90284  JOB90285  JOB90286  JOB90287  JOB90288  JOB90289  JOB90290  JOB90291  JOB90292  JOB90293  JOB90294  JOB90295  JOB90296  JOB90297  JOB90298  JOB90299  JOB90300  JOB90301  JOB90302  JOB90303  JOB90304  JOB90305  JOB90306  JOB90307  JOB90308  JOB90309  JOB90310  JOB90311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
