--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB92660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB92711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB92312                    JOB92313  JOB92314  JOB92315     JOB92316     JOB92317     JOB92318  JOB92319  JOB92320  JOB92321  JOB92322  JOB92323  JOB92324  JOB92325  JOB92326  JOB92327  JOB92328  JOB92329  JOB92330  JOB92331  JOB92332  JOB92333  JOB92334  JOB92335  JOB92336  JOB92337  JOB92338  JOB92339  JOB92340  JOB92341  JOB92342  JOB92343  JOB92344  JOB92345  JOB92346  JOB92347  JOB92348  JOB92349  JOB92350  JOB92351  JOB92352  JOB92353  JOB92354  JOB92355  JOB92356  JOB92357  JOB92358  JOB92359  JOB92360  JOB92361  JOB92362  JOB92363  JOB92364  JOB92365  JOB92366  JOB92367  JOB92368  JOB92369  JOB92370  JOB92371  JOB92372  JOB92373  JOB92374  JOB92375  JOB92376  JOB92377  JOB92378  JOB92379  JOB92380  JOB92381  JOB92382  JOB92383  JOB92384  JOB92385  JOB92386  JOB92387  JOB92388  JOB92389  JOB92390  JOB92391  JOB92392  JOB92393  JOB92394  JOB92395  JOB92396  JOB92397  JOB92398  JOB92399  JOB92400  JOB92401  JOB92402  JOB92403  JOB92404  JOB92405  JOB92406  JOB92407  JOB92408  JOB92409  JOB92410  JOB92411  JOB92412  JOB92413  JOB92414  JOB92415  JOB92416  JOB92417  JOB92418  JOB92419  JOB92420  JOB92421  JOB92422  JOB92423  JOB92424  JOB92425  JOB92426  JOB92427  JOB92428  JOB92429  JOB92430  JOB92431  JOB92432  JOB92433  JOB92434  JOB92435  JOB92436  JOB92437  JOB92438  JOB92439  JOB92440  JOB92441  JOB92442  JOB92443  JOB92444  JOB92445  JOB92446  JOB92447  JOB92448  JOB92449  JOB92450  JOB92451  JOB92452  JOB92453  JOB92454  JOB92455  JOB92456  JOB92457  JOB92458  JOB92459  JOB92460  JOB92461  JOB92462  JOB92463  JOB92464  JOB92465  JOB92466  JOB92467  JOB92468  JOB92469  JOB92470  JOB92471  JOB92472  JOB92473  JOB92474  JOB92475  JOB92476  JOB92477  JOB92478  JOB92479  JOB92480  JOB92481  JOB92482  JOB92483  JOB92484  JOB92485  JOB92486  JOB92487  JOB92488  JOB92489  JOB92490  JOB92491  JOB92492  JOB92493  JOB92494  JOB92495  JOB92496  JOB92497  JOB92498  JOB92499  JOB92500  JOB92501  JOB92502  JOB92503  JOB92504  JOB92505  JOB92506  JOB92507  JOB92508  JOB92509  JOB92510  JOB92511  JOB92512  JOB92513  JOB92514  JOB92515  JOB92516  JOB92517  JOB92518  JOB92519  JOB92520  JOB92521  JOB92522  JOB92523  JOB92524  JOB92525  JOB92526  JOB92527  JOB92528  JOB92529  JOB92530  JOB92531  JOB92532  JOB92533  JOB92534  JOB92535  JOB92536  JOB92537  JOB92538  JOB92539  JOB92540  JOB92541  JOB92542  JOB92543  JOB92544  JOB92545  JOB92546  JOB92547  JOB92548  JOB92549  JOB92550  JOB92551  JOB92552  JOB92553  JOB92554  JOB92555  JOB92556  JOB92557  JOB92558  JOB92559  JOB92560  JOB92561  JOB92562  JOB92563  JOB92564  JOB92565  JOB92566  JOB92567  JOB92568  JOB92569  JOB92570  JOB92571  JOB92572  JOB92573  JOB92574  JOB92575  JOB92576  JOB92577  JOB92578  JOB92579  JOB92580  JOB92581  JOB92582  JOB92583  JOB92584  JOB92585  JOB92586  JOB92587  JOB92588  JOB92589  JOB92590  JOB92591  JOB92592  JOB92593  JOB92594  JOB92595  JOB92596  JOB92597  JOB92598  JOB92599  JOB92600  JOB92601  JOB92602  JOB92603  JOB92604  JOB92605  JOB92606  JOB92607  JOB92608  JOB92609  JOB92610  JOB92611  JOB92612  JOB92613  JOB92614  JOB92615  JOB92616  JOB92617  JOB92618  JOB92619  JOB92620  JOB92621  JOB92622  JOB92623  JOB92624  JOB92625  JOB92626  JOB92627  JOB92628  JOB92629  JOB92630  JOB92631  JOB92632  JOB92633  JOB92634  JOB92635  JOB92636  JOB92637  JOB92638  JOB92639  JOB92640  JOB92641  JOB92642  JOB92643  JOB92644  JOB92645  JOB92646  JOB92647  JOB92648  JOB92649  JOB92650  JOB92651  JOB92652  JOB92653  JOB92654  JOB92655  JOB92656  JOB92657  JOB92658  JOB92659  JOB92660  JOB92661  JOB92662  JOB92663  JOB92664  JOB92665  JOB92666  JOB92667  JOB92668  JOB92669  JOB92670  JOB92671  JOB92672  JOB92673  JOB92674  JOB92675  JOB92676  JOB92677  JOB92678  JOB92679  JOB92680  JOB92681  JOB92682  JOB92683  JOB92684  JOB92685  JOB92686  JOB92687  JOB92688  JOB92689  JOB92690  JOB92691  JOB92692  JOB92693  JOB92694  JOB92695  JOB92696  JOB92697  JOB92698  JOB92699  JOB92700  JOB92701  JOB92702  JOB92703  JOB92704  JOB92705  JOB92706  JOB92707  JOB92708  JOB92709  JOB92710  JOB92711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
